date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2023-08-24 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2023-08-24 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2023-08-24 17:00:00+00:00,1.595,1.595,1.595,1.595,13.0
2023-08-24 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2023-08-24 19:00:00+00:00,1.595,1.605,1.595,1.605,5.0
2023-08-25 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-25 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-08-25 16:00:00+00:00,1.605,1.67,1.605,1.67,7.0
2023-08-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-08-25 18:00:00+00:00,1.67,1.67,1.6,1.6,12.0
2023-08-25 19:00:00+00:00,1.6,1.66,1.6,1.66,64.0
2023-08-28 14:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2023-08-28 15:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2023-08-28 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2023-08-28 17:00:00+00:00,1.66,1.66,1.66,1.66,100.0
2023-08-28 18:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2023-08-28 19:00:00+00:00,1.66,1.685,1.66,1.685,84.0
2023-08-29 14:00:00+00:00,1.685,1.695,1.685,1.69,115.0
2023-08-29 15:00:00+00:00,1.69,1.69,1.685,1.685,32.0
2023-08-29 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-29 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-29 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-30 14:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-08-30 15:00:00+00:00,1.685,1.78,1.685,1.77,176.0
2023-08-30 16:00:00+00:00,1.77,1.77,1.77,1.77,20.0
2023-08-30 17:00:00+00:00,1.77,1.77,1.77,1.77,100.0
2023-08-30 18:00:00+00:00,1.77,1.77,1.76,1.765,25.0
2023-08-30 19:00:00+00:00,1.765,1.765,1.745,1.75,116.0
2023-08-31 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-31 15:00:00+00:00,1.75,1.75,1.74,1.74,22.0
2023-08-31 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-08-31 17:00:00+00:00,1.74,1.745,1.74,1.745,107.0
2023-08-31 18:00:00+00:00,1.745,1.76,1.745,1.76,71.0
2023-08-31 19:00:00+00:00,1.76,1.76,1.75,1.76,122.0
2023-09-01 14:00:00+00:00,1.76,1.76,1.72,1.72,5.0
2023-09-01 15:00:00+00:00,1.72,1.73,1.72,1.73,100.0
2023-09-01 16:00:00+00:00,1.73,1.73,1.71,1.71,43.0
2023-09-01 17:00:00+00:00,1.71,1.75,1.71,1.75,490.0
2023-09-01 18:00:00+00:00,1.75,1.75,1.75,1.75,15.0
2023-09-01 19:00:00+00:00,1.75,1.77,1.75,1.77,117.0
2023-09-04 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-04 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-04 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-04 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-04 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-04 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-05 14:00:00+00:00,1.77,1.77,1.75,1.76,35.0
2023-09-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-05 16:00:00+00:00,1.76,1.76,1.74,1.74,25.0
2023-09-05 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-05 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-05 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-06 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-06 15:00:00+00:00,1.74,1.74,1.665,1.665,35.0
2023-09-06 16:00:00+00:00,1.665,1.665,1.665,1.665,0.0
2023-09-06 17:00:00+00:00,1.665,1.665,1.665,1.665,103.0
2023-09-06 18:00:00+00:00,1.665,1.665,1.65,1.65,18.0
2023-09-06 19:00:00+00:00,1.66,1.665,1.64,1.64,129.0
2023-09-07 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-07 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-07 16:00:00+00:00,1.66,1.665,1.66,1.665,2.0
2023-09-07 17:00:00+00:00,1.665,1.68,1.665,1.68,8.0
2023-09-07 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-09-07 19:00:00+00:00,1.68,1.76,1.68,1.76,166.0
2023-09-08 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-08 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-08 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-08 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-08 18:00:00+00:00,1.76,1.76,1.74,1.74,100.0
2023-09-08 19:00:00+00:00,1.74,1.74,1.73,1.74,103.0
2023-09-11 14:00:00+00:00,1.71,1.71,1.69,1.69,34.0
2023-09-11 15:00:00+00:00,1.69,1.69,1.69,1.69,53.0
2023-09-11 16:00:00+00:00,1.69,1.69,1.69,1.69,60.0
2023-09-11 17:00:00+00:00,1.69,1.69,1.68,1.69,91.0
2023-09-11 18:00:00+00:00,1.69,1.69,1.69,1.69,58.0
2023-09-11 19:00:00+00:00,1.69,1.71,1.67,1.7,77.0
2023-09-12 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-09-12 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-09-12 16:00:00+00:00,1.68,1.77,1.68,1.77,25.0
2023-09-12 17:00:00+00:00,1.77,1.77,1.75,1.77,233.0
2023-09-12 18:00:00+00:00,1.77,1.78,1.77,1.78,10.0
2023-09-12 19:00:00+00:00,1.78,1.82,1.78,1.8,30.0
2023-09-13 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-13 15:00:00+00:00,1.8,1.92,1.8,1.92,100.0
2023-09-13 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-09-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-09-13 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-09-13 19:00:00+00:00,1.92,1.92,1.91,1.91,41.0
2023-09-14 14:00:00+00:00,1.91,1.95,1.91,1.94,106.0
2023-09-14 15:00:00+00:00,1.94,1.96,1.94,1.96,2.0
2023-09-14 16:00:00+00:00,1.96,1.975,1.96,1.96,124.0
2023-09-14 17:00:00+00:00,1.96,1.965,1.96,1.965,4.0
2023-09-14 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0
2023-09-14 19:00:00+00:00,1.965,1.965,1.92,1.92,87.0
2023-09-15 14:00:00+00:00,1.92,1.92,1.87,1.87,187.0
2023-09-15 15:00:00+00:00,1.87,1.87,1.84,1.84,100.0
2023-09-15 16:00:00+00:00,1.84,1.84,1.82,1.82,35.0
2023-09-15 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-15 18:00:00+00:00,1.82,1.83,1.82,1.83,133.0
2023-09-15 19:00:00+00:00,1.83,1.86,1.76,1.77,903.0
2023-09-18 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-18 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-18 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-18 17:00:00+00:00,1.77,1.83,1.77,1.83,24.0
2023-09-18 18:00:00+00:00,1.83,1.845,1.83,1.845,300.0
2023-09-18 19:00:00+00:00,1.845,1.965,1.845,1.965,600.0
2023-09-19 14:00:00+00:00,1.89,1.89,1.87,1.87,55.0
2023-09-19 15:00:00+00:00,1.87,1.9,1.87,1.9,15.0
2023-09-19 16:00:00+00:00,1.9,1.97,1.9,1.97,2.0
2023-09-19 17:00:00+00:00,1.97,1.97,1.91,1.94,6.0
2023-09-19 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-09-19 19:00:00+00:00,1.94,1.95,1.92,1.92,132.0
2023-09-20 14:00:00+00:00,1.92,1.92,1.89,1.89,10.0
2023-09-20 15:00:00+00:00,1.89,1.93,1.86,1.86,36.0
2023-09-20 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2023-09-20 17:00:00+00:00,1.86,1.89,1.86,1.89,6.0
2023-09-20 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-20 19:00:00+00:00,1.89,1.89,1.77,1.8,441.0
2023-09-21 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-09-21 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0
