date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,224.975,225.23,224.52,224.99,328.0
2025-01-06 14:45:00+00:00,224.99,224.99,223.505,223.505,177.0
2025-01-06 15:00:00+00:00,223.505,223.505,222.72,222.72,51.0
2025-01-06 15:15:00+00:00,222.72,223.04,222.72,222.965,59.0
2025-01-06 15:30:00+00:00,223.01,223.08,222.38,222.8,84.0
2025-01-06 15:45:00+00:00,222.505,222.505,222.0,222.04,116.0
2025-01-06 16:00:00+00:00,222.04,222.04,222.04,222.04,0.0
2025-01-06 16:15:00+00:00,222.04,222.69,222.04,222.34,416.0
2025-01-06 16:30:00+00:00,222.56,222.86,222.54,222.575,180.0
2025-01-06 16:45:00+00:00,222.37,222.39,222.37,222.39,63.0
2025-01-06 17:00:00+00:00,222.39,222.395,222.08,222.08,270.0
2025-01-06 17:15:00+00:00,222.08,222.13,221.83,222.125,25.0
2025-01-06 17:30:00+00:00,222.125,222.125,221.755,221.755,211.0
2025-01-06 17:45:00+00:00,221.895,222.235,221.89,222.005,92.0
2025-01-06 18:00:00+00:00,222.005,222.25,221.81,222.125,431.0
2025-01-06 18:15:00+00:00,222.125,222.155,222.105,222.105,30.0
2025-01-06 18:30:00+00:00,222.105,222.125,221.755,221.755,124.0
2025-01-06 18:45:00+00:00,222.025,222.04,221.7,221.74,852.0
2025-01-06 19:00:00+00:00,221.74,221.74,221.1,221.1,148.0
2025-01-06 19:15:00+00:00,221.1,221.5,221.1,221.46,40.0
2025-01-06 19:30:00+00:00,221.46,221.99,221.25,221.805,273.0
2025-01-06 19:45:00+00:00,221.76,222.01,221.315,221.48,775.0
2025-01-06 20:00:00+00:00,221.48,221.49,221.22,221.22,99.0
2025-01-06 20:15:00+00:00,221.22,221.22,220.55,220.715,452.0
2025-01-06 20:30:00+00:00,220.715,220.935,220.42,220.42,276.0
2025-01-06 20:45:00+00:00,220.42,220.42,219.42,219.49,1159.0
2025-01-07 14:30:00+00:00,219.49,220.255,219.49,220.255,51.0
2025-01-07 14:45:00+00:00,219.355,219.825,219.355,219.755,58.0
2025-01-07 15:00:00+00:00,219.755,219.755,218.44,219.115,167.0
2025-01-07 15:15:00+00:00,219.115,219.54,218.98,219.04,191.0
2025-01-07 15:30:00+00:00,219.04,219.04,217.47,217.47,261.0
2025-01-07 15:45:00+00:00,217.47,219.03,217.47,219.03,165.0
2025-01-07 16:00:00+00:00,219.03,219.03,218.985,218.985,15.0
2025-01-07 16:15:00+00:00,218.985,219.34,218.95,219.3,64.0
2025-01-07 16:30:00+00:00,219.3,219.3,219.09,219.09,20.0
2025-01-07 16:45:00+00:00,219.01,219.02,219.01,219.02,65.0
2025-01-07 17:00:00+00:00,219.02,219.02,218.56,218.56,55.0
2025-01-07 17:15:00+00:00,218.68,218.73,218.235,218.555,312.0
2025-01-07 17:30:00+00:00,218.555,218.555,217.78,217.78,346.0
2025-01-07 17:45:00+00:00,217.78,217.78,217.68,217.68,110.0
2025-01-07 18:00:00+00:00,217.68,217.69,217.54,217.69,107.0
2025-01-07 18:15:00+00:00,217.69,218.41,217.69,217.72,87.0
2025-01-07 18:30:00+00:00,217.72,217.83,217.06,217.17,187.0
2025-01-07 18:45:00+00:00,217.17,217.36,217.17,217.36,3.0
2025-01-07 19:00:00+00:00,217.36,217.4,216.97,217.14,225.0
2025-01-07 19:15:00+00:00,217.14,217.22,216.85,217.21,199.0
2025-01-07 19:30:00+00:00,217.21,217.21,216.4,216.55,195.0
2025-01-07 19:45:00+00:00,216.55,216.69,216.42,216.595,118.0
2025-01-07 20:00:00+00:00,216.595,216.595,216.25,216.28,245.0
2025-01-07 20:15:00+00:00,216.28,216.365,215.86,216.07,483.0
2025-01-07 20:30:00+00:00,215.88,216.18,215.735,215.99,201.0
2025-01-07 20:45:00+00:00,215.99,215.99,215.64,215.8,451.0
2025-01-08 14:30:00+00:00,215.8,215.8,215.8,215.8,0.0
2025-01-08 14:45:00+00:00,215.8,215.8,215.8,215.8,0.0
2025-01-08 15:00:00+00:00,215.8,215.8,215.0,215.0,221.0
2025-01-08 15:15:00+00:00,214.57,214.57,214.57,214.57,3.0
2025-01-08 15:30:00+00:00,214.47,215.04,214.47,215.04,13.0
2025-01-08 15:45:00+00:00,214.775,216.04,214.775,216.04,34.0
2025-01-08 16:00:00+00:00,216.04,216.13,216.04,216.13,1.0
2025-01-08 16:15:00+00:00,216.13,216.13,215.645,215.65,3.0
2025-01-08 16:30:00+00:00,215.65,215.92,215.49,215.92,194.0
2025-01-08 16:45:00+00:00,215.86,215.86,215.45,215.45,40.0
2025-01-08 17:00:00+00:00,215.45,215.45,214.915,214.915,224.0
2025-01-08 17:15:00+00:00,214.915,214.92,214.76,214.76,9.0
2025-01-08 17:30:00+00:00,214.76,215.14,214.76,215.14,103.0
2025-01-08 17:45:00+00:00,215.14,215.18,215.14,215.18,3.0
2025-01-08 18:00:00+00:00,215.55,215.72,215.55,215.72,185.0
2025-01-08 18:15:00+00:00,215.72,215.72,214.86,215.44,115.0
2025-01-08 18:30:00+00:00,215.74,215.79,215.33,215.785,560.0
2025-01-08 18:45:00+00:00,215.785,215.785,215.4,215.4,151.0
2025-01-08 19:00:00+00:00,215.4,215.4,214.87,214.87,13.0
2025-01-08 19:15:00+00:00,215.27,215.575,215.27,215.575,108.0
2025-01-08 19:30:00+00:00,215.595,215.595,214.81,215.1,288.0
2025-01-08 19:45:00+00:00,215.1,215.1,214.81,214.86,57.0
2025-01-08 20:00:00+00:00,214.86,215.09,214.73,215.09,165.0
2025-01-08 20:15:00+00:00,215.09,215.37,215.04,215.37,202.0
2025-01-08 20:30:00+00:00,215.37,215.525,215.04,215.33,483.0
2025-01-08 20:45:00+00:00,215.3,215.535,215.25,215.475,1403.0
2025-01-09 14:30:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 14:45:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 15:00:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 15:15:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 15:30:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 15:45:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 16:00:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 16:15:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 16:30:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 16:45:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 17:00:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 17:15:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 17:30:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 17:45:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 18:00:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 18:15:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 18:30:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 18:45:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 19:00:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 19:15:00+00:00,215.475,215.475,215.475,215.475,0.0
2025-01-09 19:30:00+00:00,215.475,215.475,215.475,215.475,0.0
