date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.49,14.68,13.54,13.97,827691
2022-01-07 00:00:00+00:00,14.23,15.57,14.02,14.51,726613
2022-01-14 00:00:00+00:00,14.65,15.48,13.77,14.15,539208
2022-01-21 00:00:00+00:00,14.09,14.96,13.77,14.44,384761
2022-01-28 00:00:00+00:00,12.49,14.285,11.92,13.92,607243
2022-02-04 00:00:00+00:00,12.39,13.22,11.71,12.37,432581
2022-02-11 00:00:00+00:00,12.3,13.16,11.99,12.34,513125
2022-02-18 00:00:00+00:00,12.16,12.66,11.82,11.99,617916
2022-02-25 00:00:00+00:00,12.87,12.88,11.4,12.08,517321
2022-03-04 00:00:00+00:00,13.51,13.95,12.6,12.63,727397
2022-03-11 00:00:00+00:00,13.97,15.1,12.965,13.43,1372033
2022-03-18 00:00:00+00:00,14.08,14.68,12.45,14.04,1290363
2022-03-25 00:00:00+00:00,13.03,14.09,12.66,13.96,728657
2022-04-01 00:00:00+00:00,13.63,14.49,12.96,13.12,999383
2022-04-08 00:00:00+00:00,13.3,14.1,10.61,11.21,1764617
2022-04-15 00:00:00+00:00,12.92,13.26,12.46,13.26,425013
2022-04-22 00:00:00+00:00,12.8,13.475,12.33,12.79,1386045
2022-04-29 00:00:00+00:00,12.03,13.13,11.99,12.8,2005615
2022-05-06 00:00:00+00:00,8.73,12.15,8.7,12.13,1406217
2022-05-13 00:00:00+00:00,8.61,8.825,7.31,8.56,1666725
2022-05-20 00:00:00+00:00,8.46,9.14,8.0,8.0,1684890
2022-05-27 00:00:00+00:00,9.62,9.65,8.32,8.47,928664
2022-06-03 00:00:00+00:00,9.09,10.02,9.04,9.67,1686127
2022-06-10 00:00:00+00:00,9.06,9.895,8.95,9.26,883550
2022-06-17 00:00:00+00:00,9.13,9.355,8.47,8.85,780305
2022-06-24 00:00:00+00:00,8.15,9.43,8.1,9.43,1963290
2022-07-01 00:00:00+00:00,7.11,8.38,6.73,8.38,1251168
2022-07-08 00:00:00+00:00,7.92,8.01,6.8,6.95,1149390
2022-07-15 00:00:00+00:00,7.51,7.97,6.3,7.94,1653168
2022-07-22 00:00:00+00:00,7.75,7.95,6.976,7.51,696064
2022-07-29 00:00:00+00:00,8.49,8.55,7.71,7.8,498101
2022-08-05 00:00:00+00:00,8.87,9.305,7.975,8.47,458160
2022-08-12 00:00:00+00:00,9.08,9.245,8.145,9.0,882292
2022-08-19 00:00:00+00:00,8.23,9.14,8.13,8.98,500101
2022-08-26 00:00:00+00:00,7.75,8.42,7.645,8.13,355657
2022-09-02 00:00:00+00:00,7.29,7.83,6.9331,7.5249,350015
2022-09-09 00:00:00+00:00,8.11,8.2786,7.24,7.41,471336
2022-09-16 00:00:00+00:00,7.34,8.5643,7.025,8.03,1093219
2022-09-23 00:00:00+00:00,6.98,7.64,6.75,7.24,541335
2022-09-30 00:00:00+00:00,7.0,7.51,6.47,7.02,597398
