date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,54.449,62.15166,54.3325,60.0,15758120
2022-01-07 00:00:00+00:00,48.295,57.626,47.121,55.061,21989450
2022-01-14 00:00:00+00:00,49.956,52.99799,44.825,46.369,19799910
2022-01-21 00:00:00+00:00,37.589,49.199,36.5985,48.48,28193220
2022-01-28 00:00:00+00:00,33.895,39.36603,30.719,32.0,48152780
2022-02-04 00:00:00+00:00,39.164,39.858,33.196,33.788,36413510
2022-02-11 00:00:00+00:00,41.101,46.304,40.3475,40.45118,30959250
2022-02-18 00:00:00+00:00,39.597,43.8276,38.522,41.47,18321260
2022-02-25 00:00:00+00:00,40.5,41.2,33.684,37.58142,19701130
2022-03-04 00:00:00+00:00,41.036,47.3048,40.157,40.157,23176640
2022-03-11 00:00:00+00:00,39.082,45.445,38.843,41.51,20193600
2022-03-18 00:00:00+00:00,45.428,45.69,36.32001,38.995,24818850
2022-03-25 00:00:00+00:00,47.242,49.39337,43.02944,45.107,18818750
2022-04-01 00:00:00+00:00,49.098,52.28028,47.88,49.604,16725270
2022-04-08 00:00:00+00:00,45.324,50.857,44.6,49.172,17312110
2022-04-15 00:00:00+00:00,44.919,47.607,42.503,44.122,13669640
2022-04-22 00:00:00+00:00,40.908,47.728,40.8,44.78,15568590
2022-04-29 00:00:00+00:00,35.417,42.8,35.3,40.508,19281960
2022-05-06 00:00:00+00:00,29.424,36.95299,28.2545,35.601,38643850
2022-05-13 00:00:00+00:00,20.457,27.125,13.409,27.125,144681220
2022-05-20 00:00:00+00:00,20.275,22.596,18.9,20.0,47419940
2022-05-27 00:00:00+00:00,21.939,23.387,17.61,21.164,41826240
2022-06-03 00:00:00+00:00,22.722,27.288,22.355,23.517,35189850
2022-06-10 00:00:00+00:00,20.336,24.877,19.78,24.395,28720970
2022-06-17 00:00:00+00:00,16.76,17.688,14.39,14.931,98176170
2022-06-24 00:00:00+00:00,20.544,20.799,16.828,17.094,35517570
2022-07-01 00:00:00+00:00,16.677,20.6125,16.139,20.251,37299080
2022-07-08 00:00:00+00:00,22.128,23.62805,16.002,16.584,37955230
2022-07-15 00:00:00+00:00,21.398,21.419,18.2445,21.035,30619520
2022-07-22 00:00:00+00:00,28.192,29.95,22.425,23.012,53307040
2022-07-29 00:00:00+00:00,28.606,28.797,23.568,26.702,30631900
2022-08-05 00:00:00+00:00,31.915,33.223,27.146,27.653,39601910
2022-08-12 00:00:00+00:00,35.284,36.197,31.425,33.565,25164290
2022-08-19 00:00:00+00:00,28.3,35.83218,28.176,34.646,19741920
2022-08-26 00:00:00+00:00,24.92,28.327,24.8,27.301,21124030
2022-09-02 00:00:00+00:00,21.806,25.4198,21.329,24.137,29073000
2022-09-09 00:00:00+00:00,26.197,26.221,20.29,21.853,28034070
2022-09-16 00:00:00+00:00,20.634,26.799,20.322,26.321,40894450
2022-09-23 00:00:00+00:00,19.145,20.833,18.349,19.9265,35987910
2022-09-30 00:00:00+00:00,21.226,22.604,19.15,19.182,25237720
2022-10-07 00:00:00+00:00,22.03,24.91662,21.214,21.39,22520520
2022-10-14 00:00:00+00:00,20.931,23.186,19.8125,21.962,19682860
2022-10-21 00:00:00+00:00,23.262,23.531,21.649,22.0,18461340
2022-10-28 00:00:00+00:00,27.999,29.0,22.636,23.3,23377730
2022-11-04 00:00:00+00:00,27.71,28.38799,24.136,27.89,22391270
2022-11-11 00:00:00+00:00,17.518,27.38,15.53,27.141,97950900
2022-11-18 00:00:00+00:00,17.012,17.91,16.0,17.131,35112370
2022-11-25 00:00:00+00:00,18.3,18.3,15.23404,16.5,22368810
2022-12-02 00:00:00+00:00,20.694,21.149,16.916,17.872,28821590
2022-12-09 00:00:00+00:00,20.325,21.073,18.725,20.85,21763240
2022-12-16 00:00:00+00:00,17.375,21.37799,17.233,19.9,25391910
2022-12-23 00:00:00+00:00,16.267,17.884,16.054,17.231,16120280
2022-12-30 00:00:00+00:00,14.157,16.007,13.256,16.0,28238540
2023-01-06 00:00:00+00:00,16.045,16.5695,13.938,14.567,25406900
2023-01-13 00:00:00+00:00,21.697,22.217,16.54,17.0,38745580
2023-01-20 00:00:00+00:00,24.003,24.203,20.962,23.2,34482200
2023-01-27 00:00:00+00:00,25.836,26.21,23.215,24.095,24594440
2023-02-03 00:00:00+00:00,28.476,30.34,23.942,25.235,32400510
2023-02-10 00:00:00+00:00,24.337,29.04085,24.101,27.431,24005710
2023-02-17 00:00:00+00:00,29.405,31.5,23.65415,23.903,32001620
2023-02-24 00:00:00+00:00,25.58,29.074,24.887,28.624,17979370
2023-03-03 00:00:00+00:00,24.691,26.975,23.685,26.359,23484670
2023-03-10 00:00:00+00:00,19.201,25.204,18.83,24.935,35952150
2023-03-17 00:00:00+00:00,26.766,27.4,19.635,20.202,61452930
