date,Close,High,Low,Open,Volume
2025-02-03 00:00:00+00:00,9.91,9.91,9.87,9.87,277864
2025-02-04 00:00:00+00:00,9.9,9.93,9.9,9.93,527800
2025-02-05 00:00:00+00:00,9.91,9.92,9.91,9.91,54402
2025-02-06 00:00:00+00:00,9.92,9.92,9.91,9.91,235260
2025-02-07 00:00:00+00:00,9.91,9.92,9.91,9.92,497
2025-02-10 00:00:00+00:00,9.92,9.92,9.92,9.92,1564
2025-02-11 00:00:00+00:00,9.93,9.93,9.92,9.9201,104242
2025-02-12 00:00:00+00:00,9.92,9.93,9.92,9.92,175397
2025-02-13 00:00:00+00:00,9.92,9.94,9.92,9.94,334574
2025-02-14 00:00:00+00:00,9.9299,9.93,9.9249,9.93,5108
2025-02-18 00:00:00+00:00,9.93,9.93,9.93,9.93,181946
2025-02-19 00:00:00+00:00,9.93,9.93,9.93,9.93,414
2025-02-20 00:00:00+00:00,9.94,10.015,9.93,9.935,232773
2025-02-21 00:00:00+00:00,9.93,9.94,9.93,9.94,32002
2025-02-24 00:00:00+00:00,9.94,9.95,9.94,9.95,462071
2025-02-25 00:00:00+00:00,9.935,9.95,9.93,9.95,113156
2025-02-26 00:00:00+00:00,9.95,9.95,9.93,9.93,17132
2025-02-27 00:00:00+00:00,9.95,9.95,9.94,9.94,140459
2025-02-28 00:00:00+00:00,9.94,9.9451,9.94,9.94,8965
2025-03-03 00:00:00+00:00,9.95,9.95,9.94,9.94,219400
2025-03-04 00:00:00+00:00,9.95,9.95,9.94,9.94,225459
2025-03-05 00:00:00+00:00,9.94,9.95,9.94,9.9449,118566
2025-03-06 00:00:00+00:00,9.96,9.99,9.955,9.955,24663
2025-03-07 00:00:00+00:00,9.98,9.98,9.9699,9.97,96040
2025-03-10 00:00:00+00:00,9.98,9.98,9.97,9.98,45396
2025-03-11 00:00:00+00:00,9.98,9.98,9.98,9.98,1678
2025-03-12 00:00:00+00:00,9.98,9.98,9.97,9.97,18301
2025-03-13 00:00:00+00:00,9.99,9.99,9.94,9.94,1983
2025-03-14 00:00:00+00:00,9.99,9.99,9.98,9.99,169320
2025-03-17 00:00:00+00:00,9.99,9.99,9.98,9.98,48038
2025-03-18 00:00:00+00:00,10.0,10.0,9.98,9.99,1317
2025-03-19 00:00:00+00:00,9.98,9.98,9.98,9.98,150
2025-03-20 00:00:00+00:00,10.01,10.01,9.99,9.99,213684
2025-03-21 00:00:00+00:00,10.01,10.01,9.99,10.01,2272
2025-03-24 00:00:00+00:00,10.0,10.02,10.0,10.0,27462
2025-03-25 00:00:00+00:00,10.0,10.0,10.0,10.0,7155
2025-03-26 00:00:00+00:00,10.0,10.01,10.0,10.01,5279
2025-03-27 00:00:00+00:00,10.04,10.0401,10.01,10.01,827084
2025-03-28 00:00:00+00:00,10.04,10.04,10.02,10.02,5702
2025-03-31 00:00:00+00:00,10.03,10.05,10.03,10.05,494
2025-04-01 00:00:00+00:00,10.01,10.03,10.01,10.03,7257
2025-04-02 00:00:00+00:00,10.03,10.03,10.02,10.03,4563
2025-04-03 00:00:00+00:00,10.06,10.06,10.02,10.03,4839
2025-04-04 00:00:00+00:00,10.02,10.06,10.0077,10.04,37086
2025-04-07 00:00:00+00:00,9.99,10.03,9.96,10.011,1136498
2025-04-08 00:00:00+00:00,10.01,10.01,10.0,10.0,225287
2025-04-09 00:00:00+00:00,10.0,10.0,9.99,9.99,13399
2025-04-10 00:00:00+00:00,10.0,10.0,9.99,9.995,160438
2025-04-11 00:00:00+00:00,10.0,10.01,10.0,10.005,200270
2025-04-14 00:00:00+00:00,10.0,10.0,10.0,10.0,472
2025-04-15 00:00:00+00:00,10.0096,10.01,10.0,10.0,4926
2025-04-16 00:00:00+00:00,10.0096,10.0096,10.0096,10.0096,81
2025-04-17 00:00:00+00:00,9.9999,10.0,9.995,10.0,37508
2025-04-21 00:00:00+00:00,10.005,10.01,10.0,10.0,85355
2025-04-22 00:00:00+00:00,10.0,10.01,10.0,10.01,11870
2025-04-23 00:00:00+00:00,10.02,10.02,10.01,10.01,9179
2025-04-24 00:00:00+00:00,10.05,10.05,10.02,10.02,167645
2025-04-25 00:00:00+00:00,10.05,10.06,10.045,10.045,43520
2025-04-28 00:00:00+00:00,10.08,10.09,10.055,10.055,588989
2025-04-29 00:00:00+00:00,10.09,10.11,10.08,10.08,781299
2025-04-30 00:00:00+00:00,10.13,10.14,10.115,10.13,342005
2025-05-01 00:00:00+00:00,10.16,10.16,10.13,10.13,342234
2025-05-02 00:00:00+00:00,10.15,10.19,10.15,10.16,335630
2025-05-05 00:00:00+00:00,10.17,10.17,10.15,10.15,52607
2025-05-06 00:00:00+00:00,10.18,10.18,10.16,10.17,425367
2025-05-07 00:00:00+00:00,10.18,10.18,10.18,10.18,1719
2025-05-08 00:00:00+00:00,10.18,10.19,10.16,10.18,171546
2025-05-09 00:00:00+00:00,10.175,10.18,10.17,10.18,118285
