date,Open,High,Low,Close,Volume
2024-12-11 15:00:00+00:00,13.875,13.875,13.875,13.875,0.0
2024-12-11 16:00:00+00:00,13.875,13.875,13.875,13.875,0.0
2024-12-11 17:00:00+00:00,13.875,13.875,13.59,13.59,651.0
2024-12-11 18:00:00+00:00,13.59,13.59,13.19,13.19,201.0
2024-12-11 19:00:00+00:00,13.19,13.4,13.19,13.4,405.0
2024-12-11 20:00:00+00:00,13.4,13.465,13.3,13.32,1000.0
2024-12-12 15:00:00+00:00,13.665,13.85,13.61,13.65,314.0
2024-12-12 16:00:00+00:00,13.65,13.74,13.65,13.7,522.0
2024-12-12 17:00:00+00:00,13.7,13.745,13.7,13.705,101.0
2024-12-12 18:00:00+00:00,13.705,13.74,13.705,13.725,143.0
2024-12-12 19:00:00+00:00,13.725,13.725,13.6,13.6,100.0
2024-12-12 20:00:00+00:00,13.6,13.6,13.555,13.58,1590.0
2024-12-13 15:00:00+00:00,13.5,13.5,13.37,13.37,207.0
2024-12-13 16:00:00+00:00,13.37,13.405,13.31,13.31,593.0
2024-12-13 17:00:00+00:00,13.31,13.31,12.56,12.56,538.0
2024-12-13 18:00:00+00:00,12.56,12.56,11.58,11.91,393.0
2024-12-13 19:00:00+00:00,11.91,12.4,11.85,12.12,2114.0
2024-12-13 20:00:00+00:00,12.12,12.12,11.86,11.96,179.0
2024-12-16 15:00:00+00:00,12.5,12.5,11.25,11.39,2460.0
2024-12-16 16:00:00+00:00,11.35,11.63,11.2,11.63,292.0
2024-12-16 17:00:00+00:00,11.63,11.86,11.63,11.775,273.0
2024-12-16 18:00:00+00:00,11.775,11.805,11.61,11.63,84.0
2024-12-16 19:00:00+00:00,11.63,11.63,11.26,11.29,351.0
2024-12-16 20:00:00+00:00,11.29,11.29,10.85,10.88,1058.0
2024-12-17 15:00:00+00:00,9.875,10.15,9.59,9.6,984.0
2024-12-17 16:00:00+00:00,9.6,9.93,9.6,9.85,265.0
2024-12-17 17:00:00+00:00,9.84,9.905,9.825,9.905,130.0
2024-12-17 18:00:00+00:00,9.905,9.955,9.74,9.92,275.0
