date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,214.195,218.83,213.415,218.02,3821.0
2025-01-06 14:45:00+00:00,218.48,218.89,215.22,216.08,3066.0
2025-01-06 15:00:00+00:00,216.21,217.44,216.0,217.23,1032.0
2025-01-06 15:15:00+00:00,217.27,217.76,216.68,217.31,2077.0
2025-01-06 15:30:00+00:00,217.31,218.485,217.05,218.26,1684.0
2025-01-06 15:45:00+00:00,218.26,219.71,218.26,219.665,969.0
2025-01-06 16:00:00+00:00,219.34,219.355,218.73,219.32,1584.0
2025-01-06 16:15:00+00:00,219.38,220.785,219.375,220.675,1943.0
2025-01-06 16:30:00+00:00,220.86,221.42,220.56,220.93,1875.0
2025-01-06 16:45:00+00:00,220.76,221.85,220.57,221.62,1310.0
2025-01-06 17:00:00+00:00,221.62,221.62,221.25,221.395,865.0
2025-01-06 17:15:00+00:00,221.395,221.395,220.88,220.99,1101.0
2025-01-06 17:30:00+00:00,220.85,221.62,220.74,221.62,825.0
2025-01-06 17:45:00+00:00,221.685,221.88,220.7,221.05,2773.0
2025-01-06 18:00:00+00:00,221.09,221.565,221.02,221.54,559.0
2025-01-06 18:15:00+00:00,221.495,221.61,220.86,221.515,2068.0
2025-01-06 18:30:00+00:00,221.515,221.515,220.78,220.78,1905.0
2025-01-06 18:45:00+00:00,220.61,220.65,219.985,220.34,2223.0
2025-01-06 19:00:00+00:00,220.34,220.34,219.355,219.69,2171.0
2025-01-06 19:15:00+00:00,219.61,220.26,219.61,219.98,1400.0
2025-01-06 19:30:00+00:00,219.94,220.48,219.53,220.02,2835.0
2025-01-06 19:45:00+00:00,220.1,220.42,219.13,219.13,678.0
2025-01-06 20:00:00+00:00,219.2,219.24,218.63,218.775,1288.0
2025-01-06 20:15:00+00:00,218.775,219.29,218.52,219.29,1696.0
2025-01-06 20:30:00+00:00,219.255,219.65,219.08,219.155,4587.0
2025-01-06 20:45:00+00:00,219.155,219.66,218.74,218.91,9444.0
2025-01-07 14:30:00+00:00,219.25,224.265,219.16,224.26,1876.0
2025-01-07 14:45:00+00:00,223.69,226.34,223.6,225.7,2315.0
2025-01-07 15:00:00+00:00,224.89,224.89,220.15,221.11,2354.0
2025-01-07 15:15:00+00:00,221.11,222.805,220.425,222.745,2010.0
2025-01-07 15:30:00+00:00,222.605,222.605,220.475,220.49,1455.0
2025-01-07 15:45:00+00:00,220.43,221.385,219.685,221.385,1373.0
2025-01-07 16:00:00+00:00,221.53,221.8,220.71,220.825,1663.0
2025-01-07 16:15:00+00:00,220.71,221.01,220.43,220.605,1445.0
2025-01-07 16:30:00+00:00,220.63,220.77,219.69,220.425,1429.0
2025-01-07 16:45:00+00:00,220.53,220.76,219.56,219.61,1006.0
2025-01-07 17:00:00+00:00,219.61,220.16,219.61,220.16,551.0
2025-01-07 17:15:00+00:00,220.33,220.48,219.77,219.87,972.0
2025-01-07 17:30:00+00:00,219.87,220.31,218.18,218.18,1452.0
2025-01-07 17:45:00+00:00,218.18,218.795,218.13,218.72,531.0
2025-01-07 18:00:00+00:00,218.86,219.52,218.785,219.29,1401.0
2025-01-07 18:15:00+00:00,219.275,219.3,218.88,219.005,825.0
2025-01-07 18:30:00+00:00,219.005,219.005,218.68,218.88,349.0
2025-01-07 18:45:00+00:00,218.88,219.065,218.42,219.055,1252.0
2025-01-07 19:00:00+00:00,219.015,219.06,218.43,218.87,758.0
2025-01-07 19:15:00+00:00,218.87,219.3,218.87,219.15,522.0
2025-01-07 19:30:00+00:00,219.08,219.095,218.345,218.35,1957.0
2025-01-07 19:45:00+00:00,218.35,218.4,218.01,218.115,612.0
2025-01-07 20:00:00+00:00,218.07,218.07,217.74,217.9,703.0
2025-01-07 20:15:00+00:00,217.99,218.05,217.38,217.38,1729.0
2025-01-07 20:30:00+00:00,217.5,218.07,216.955,217.88,1248.0
2025-01-07 20:45:00+00:00,217.96,218.15,217.19,217.6,6171.0
2025-01-08 14:30:00+00:00,215.745,215.745,210.22,210.32,2365.0
2025-01-08 14:45:00+00:00,210.555,212.69,210.2,211.34,3052.0
