date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,244.47,248.675,240.92,245.23,415075
2022-01-07 00:00:00+00:00,232.01,249.08,229.87,243.67,864398
2022-01-14 00:00:00+00:00,230.59,232.98,220.11,228.17,1079011
2022-01-21 00:00:00+00:00,209.94,235.085,209.76,227.98,961977
2022-01-28 00:00:00+00:00,208.05,218.44,200.51,208.99,970373
2022-02-04 00:00:00+00:00,203.6,211.92,199.86,206.58,708515
2022-02-11 00:00:00+00:00,204.05,207.33,202.22,205.75,577636
2022-02-18 00:00:00+00:00,203.73,212.17,200.57,203.36,871832
2022-02-25 00:00:00+00:00,206.43,208.94,194.48,202.34,657147
2022-03-04 00:00:00+00:00,205.38,211.21,198.3,204.69,698947
2022-03-11 00:00:00+00:00,206.3,208.405,195.15,204.74,832766
2022-03-18 00:00:00+00:00,206.86,213.355,202.045,207.62,675198
2022-03-25 00:00:00+00:00,195.18,209.99,192.9,205.4,604099
2022-04-01 00:00:00+00:00,199.75,205.05,193.86,194.33,573320
2022-04-08 00:00:00+00:00,195.41,201.04,189.65,201.04,717079
2022-04-15 00:00:00+00:00,204.62,208.87,194.14,194.23,680039
2022-04-22 00:00:00+00:00,207.98,215.9,203.11,203.28,647043
2022-04-29 00:00:00+00:00,214.51,221.71,204.61,207.59,1298825
2022-05-06 00:00:00+00:00,203.75,217.63,199.94,214.51,815232
2022-05-13 00:00:00+00:00,205.19,211.615,196.58,201.46,829595
2022-05-20 00:00:00+00:00,181.82,208.22,173.95,203.5,1155326
2022-05-27 00:00:00+00:00,183.83,187.13,173.67,183.66,772915
2022-06-03 00:00:00+00:00,179.74,189.13,178.03,183.13,771045
2022-06-10 00:00:00+00:00,166.65,182.06,166.51,181.65,960843
2022-06-17 00:00:00+00:00,152.71,165.0939,149.81,162.41,1539661
2022-06-24 00:00:00+00:00,165.71,165.78,149.03,154.15,814444
2022-07-01 00:00:00+00:00,165.83,167.45,152.27,167.0,1116450
2022-07-08 00:00:00+00:00,153.52,172.45,150.47,163.31,2497851
2022-07-15 00:00:00+00:00,126.14,151.25,123.57,151.25,2054028
2022-07-22 00:00:00+00:00,137.98,138.5,125.62,126.61,1679259
2022-07-29 00:00:00+00:00,133.79,138.92,131.84,138.51,993573
2022-08-05 00:00:00+00:00,130.05,135.5,129.24,133.78,1054379
2022-08-12 00:00:00+00:00,134.98,135.505,129.33,131.11,1734138
2022-08-19 00:00:00+00:00,134.53,141.105,134.1,134.77,999340
2022-08-26 00:00:00+00:00,128.98,136.88,128.82,132.5,901530
2022-09-02 00:00:00+00:00,123.52,129.5,121.04,126.88,953605
2022-09-09 00:00:00+00:00,121.74,124.17,118.13,124.17,745609
2022-09-16 00:00:00+00:00,112.16,125.55,109.315,122.94,1402229
2022-09-23 00:00:00+00:00,108.42,113.94,107.53,111.21,923844
2022-09-30 00:00:00+00:00,96.44,109.43,96.3925,108.16,1032516
2022-10-07 00:00:00+00:00,100.05,110.63,85.32,98.67,4531707
2022-10-14 00:00:00+00:00,95.13,103.45,92.95,99.77,1646104
2022-10-21 00:00:00+00:00,89.04,102.63,85.82,96.4,1709151
2022-10-28 00:00:00+00:00,95.03,95.44,82.9367,89.19,2179296
2022-11-04 00:00:00+00:00,88.55,98.2373,86.52,94.19,1579550
2022-11-11 00:00:00+00:00,100.79,101.51,83.99,88.0,2068355
2022-11-18 00:00:00+00:00,94.91,105.595,94.23,100.1,2623099
2022-11-25 00:00:00+00:00,93.78,95.22,88.175,94.5,1620862
2022-12-02 00:00:00+00:00,103.22,103.6157,91.395,92.9,2137647
2022-12-09 00:00:00+00:00,98.62,102.785,98.01,102.67,1264363
2022-12-16 00:00:00+00:00,97.9,106.04,93.71,98.62,2393055
2022-12-23 00:00:00+00:00,103.69,103.91,91.81,97.85,2167253
2022-12-30 00:00:00+00:00,110.91,113.0,103.01,104.74,1619423
2023-01-06 00:00:00+00:00,111.045,116.4,104.44,112.32,2803955
2023-01-13 00:00:00+00:00,112.15,118.06,108.95,112.05,2344161
2023-01-20 00:00:00+00:00,106.91,116.76,100.59,112.7,1930823
2023-01-27 00:00:00+00:00,110.84,112.9,106.18,106.27,1446840
2023-02-03 00:00:00+00:00,119.77,125.99,108.06,109.35,2343623
2023-02-10 00:00:00+00:00,103.38,119.39,102.57,117.88,2343804
