date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.7483,7.9,7.65,7.9,32404
2022-01-04 00:00:00+00:00,7.69,7.91,7.6,7.79,51998
2022-01-05 00:00:00+00:00,7.5542,7.89,7.5,7.89,4860
2022-01-06 00:00:00+00:00,7.4,7.72,7.14,7.5,77154
2022-01-07 00:00:00+00:00,7.89,7.8973,7.4101,7.455,7981
2022-01-10 00:00:00+00:00,7.98,8.0125,7.8129,7.88,11048
2022-01-11 00:00:00+00:00,8.07,8.12,7.9441,7.9763,22943
2022-01-12 00:00:00+00:00,8.017,8.186,7.9619,8.12,19328
2022-01-13 00:00:00+00:00,7.84,8.15,7.84,8.15,10936
2022-01-14 00:00:00+00:00,7.8532,7.98,7.531,7.98,7344
2022-01-18 00:00:00+00:00,7.37,7.85,7.37,7.85,27423
2022-01-19 00:00:00+00:00,7.56,7.77,7.26,7.38,32305
2022-01-20 00:00:00+00:00,7.5,7.84,7.5,7.84,6076
2022-01-21 00:00:00+00:00,7.33,7.58,7.186,7.3546,7381
2022-01-24 00:00:00+00:00,7.02,7.33,7.02,7.33,8451
2022-01-25 00:00:00+00:00,7.06,7.42,7.06,7.11,4375
2022-01-26 00:00:00+00:00,7.13,7.285,7.12,7.285,2525
2022-01-27 00:00:00+00:00,6.88,7.15,6.71,7.15,21191
2022-01-28 00:00:00+00:00,6.76,6.99,6.6001,6.99,16333
2022-01-31 00:00:00+00:00,6.66,6.8,6.51,6.56,26562
2022-02-01 00:00:00+00:00,6.64,6.7,6.44,6.44,12002
2022-02-02 00:00:00+00:00,6.65,6.69,6.36,6.69,10986
2022-02-03 00:00:00+00:00,6.48,6.725,6.3965,6.3965,19594
2022-02-04 00:00:00+00:00,6.37,6.5186,6.3446,6.39,78039
2022-02-07 00:00:00+00:00,6.5,6.7419,6.4,6.41,32693
2022-02-08 00:00:00+00:00,6.75,6.86,6.6566,6.75,30083
2022-02-09 00:00:00+00:00,6.7,6.8346,6.7,6.75,17125
2022-02-10 00:00:00+00:00,6.64,6.87,6.64,6.83,11754
2022-02-11 00:00:00+00:00,6.73,6.85,6.68,6.8038,9281
2022-02-14 00:00:00+00:00,6.72,6.87,6.64,6.77,10056
2022-02-15 00:00:00+00:00,6.8,6.91,6.7,6.91,8520
2022-02-16 00:00:00+00:00,6.78,6.99,6.49,6.49,10308
2022-02-17 00:00:00+00:00,6.82,6.97,6.7335,6.75,4070
2022-02-18 00:00:00+00:00,6.72,6.85,6.51,6.51,21285
2022-02-22 00:00:00+00:00,6.59,6.73,6.5614,6.73,2191
2022-02-23 00:00:00+00:00,6.53,6.91,6.53,6.59,16900
2022-02-24 00:00:00+00:00,6.6,6.7,6.42,6.5,14803
2022-02-25 00:00:00+00:00,6.64,7.05,6.5012,7.05,50347
2022-02-28 00:00:00+00:00,6.54,6.7,6.3973,6.55,90703
2022-03-01 00:00:00+00:00,6.85,7.1,6.75,6.79,40982
2022-03-02 00:00:00+00:00,6.8821,7.05,6.76,6.76,28910
2022-03-03 00:00:00+00:00,6.95,7.14,6.92,7.14,33688
2022-03-04 00:00:00+00:00,7.0,7.1099,6.9029,7.01,19828
2022-03-07 00:00:00+00:00,7.2,7.48,7.0117,7.02,58636
2022-03-08 00:00:00+00:00,7.25,7.38,7.12,7.12,24207
2022-03-09 00:00:00+00:00,7.34,7.5,7.1,7.4773,62065
2022-03-10 00:00:00+00:00,7.48,7.565,7.1273,7.39,30167
2022-03-11 00:00:00+00:00,7.57,7.6,7.33,7.5473,22577
2022-03-14 00:00:00+00:00,7.03,7.663,7.02,7.52,37421
2022-03-15 00:00:00+00:00,7.14,7.39,7.06,7.2211,17820
2022-03-16 00:00:00+00:00,7.32,7.4699,7.101,7.11,19269
2022-03-17 00:00:00+00:00,7.52,7.55,7.3785,7.47,12176
2022-03-18 00:00:00+00:00,7.13,7.54,7.12,7.52,230487
2022-03-21 00:00:00+00:00,7.39,7.58,7.1403,7.23,8561
2022-03-22 00:00:00+00:00,7.53,7.57,7.27,7.35,12728
2022-03-23 00:00:00+00:00,7.63,7.75,7.4507,7.53,12165
2022-03-24 00:00:00+00:00,7.64,7.7,7.54,7.63,10517
2022-03-25 00:00:00+00:00,7.36,7.685,7.2,7.53,33319
2022-03-28 00:00:00+00:00,7.54,7.61,7.4,7.4,15221
2022-03-29 00:00:00+00:00,7.5,7.6896,7.5,7.65,3641
2022-03-30 00:00:00+00:00,7.61,7.7386,7.4526,7.61,10587
2022-03-31 00:00:00+00:00,7.57,7.74,7.5501,7.5501,7263
2022-04-01 00:00:00+00:00,7.65,7.6701,7.5501,7.5501,5839
2022-04-04 00:00:00+00:00,7.8679,7.88,7.65,7.75,20126
2022-04-05 00:00:00+00:00,7.68,7.876,7.68,7.87,9317
2022-04-06 00:00:00+00:00,7.71,7.8,7.71,7.8,3841
2022-04-07 00:00:00+00:00,7.6,7.76,7.5113,7.72,14643
2022-04-08 00:00:00+00:00,7.73,7.73,7.545,7.6,20327
2022-04-11 00:00:00+00:00,7.46,7.59,7.25,7.59,15039
2022-04-12 00:00:00+00:00,7.54,7.73,7.3908,7.73,8970
2022-04-13 00:00:00+00:00,7.68,7.68,7.41,7.41,13207
2022-04-14 00:00:00+00:00,7.7,7.742,7.635,7.69,4647
2022-04-18 00:00:00+00:00,7.62,8.039,7.5778,7.7464,9791
2022-04-19 00:00:00+00:00,7.765,7.96,7.54,7.54,10110
2022-04-20 00:00:00+00:00,7.74,7.7999,7.655,7.7999,4461
2022-04-21 00:00:00+00:00,7.76,7.7999,7.745,7.7999,4192
2022-04-22 00:00:00+00:00,7.68,7.7579,7.68,7.72,5292
2022-04-25 00:00:00+00:00,7.47,7.64,7.1475,7.51,17423
2022-04-26 00:00:00+00:00,7.35,7.52,7.23,7.52,2227
2022-04-27 00:00:00+00:00,7.35,7.4582,7.2701,7.42,5490
2022-04-28 00:00:00+00:00,7.37,7.4748,7.33,7.4748,8593
2022-04-29 00:00:00+00:00,7.36,7.43,7.325,7.34,6039
2022-05-02 00:00:00+00:00,7.9196,7.97,7.47,7.47,17291
2022-05-03 00:00:00+00:00,7.965,7.98,7.82,7.87,28335
2022-05-04 00:00:00+00:00,8.08,8.18,7.76,8.01,10633
2022-05-05 00:00:00+00:00,8.0424,8.18,7.97,8.14,8140
2022-05-06 00:00:00+00:00,7.98,8.04,7.94,8.04,2788
2022-05-09 00:00:00+00:00,7.75,7.75,7.3672,7.7,15805
2022-05-10 00:00:00+00:00,7.7,7.7399,7.51,7.5316,5265
2022-05-11 00:00:00+00:00,7.61,7.7348,7.5,7.7348,1749
2022-05-12 00:00:00+00:00,7.49,7.6,7.3002,7.52,13677
2022-05-13 00:00:00+00:00,8.39,8.39,7.695,7.75,44488
2022-05-16 00:00:00+00:00,8.345,8.4704,7.91,8.42,11371
2022-05-17 00:00:00+00:00,8.49,8.56,8.18,8.18,12844
2022-05-18 00:00:00+00:00,8.26,8.5,8.1303,8.5,5740
2022-05-19 00:00:00+00:00,8.6396,8.6492,8.29,8.3852,7961
2022-05-20 00:00:00+00:00,8.38,8.65,8.21,8.65,4912
2022-05-23 00:00:00+00:00,8.37,8.5742,8.19,8.34,15545
2022-05-24 00:00:00+00:00,8.43,8.5393,8.4,8.4,2929
2022-05-25 00:00:00+00:00,8.43,8.57,8.35,8.5,16011
2022-05-26 00:00:00+00:00,8.415,8.499,8.1692,8.33,9587
2022-05-27 00:00:00+00:00,8.59,8.59,8.02,8.42,20710
2022-05-31 00:00:00+00:00,9.06,9.27,8.53,8.8,56644
2022-06-01 00:00:00+00:00,9.2,9.48,9.15,9.19,36898
2022-06-02 00:00:00+00:00,9.43,9.44,9.001,9.29,42952
2022-06-03 00:00:00+00:00,9.44,9.44,9.15,9.43,12263
2022-06-06 00:00:00+00:00,9.7,9.9284,9.56,9.56,90252
2022-06-07 00:00:00+00:00,10.155,10.415,9.836,9.94,109334
2022-06-08 00:00:00+00:00,10.3,10.43,10.27,10.3,32608
2022-06-09 00:00:00+00:00,10.43,10.8528,10.36,10.52,79782
2022-06-10 00:00:00+00:00,10.84,10.91,10.45,10.55,42627
2022-06-13 00:00:00+00:00,9.81,10.95,9.51,10.7,99352
2022-06-14 00:00:00+00:00,9.98,10.1399,9.5,9.5,51503
2022-06-15 00:00:00+00:00,10.13,10.39,9.99,10.01,32523
2022-06-16 00:00:00+00:00,10.03,10.5899,9.5201,10.03,38690
2022-06-17 00:00:00+00:00,10.11,10.3336,10.0,10.2,85563
2022-06-21 00:00:00+00:00,10.21,10.71,10.1,10.11,58106
2022-06-22 00:00:00+00:00,10.15,10.41,10.11,10.21,33076
2022-06-23 00:00:00+00:00,10.38,10.72,10.15,10.15,31237
2022-06-24 00:00:00+00:00,10.53,10.8,10.3106,10.48,84715
2022-06-27 00:00:00+00:00,11.12,11.3399,10.6,10.6,141771
2022-06-28 00:00:00+00:00,11.4,11.6243,11.2622,11.52,90339
2022-06-29 00:00:00+00:00,12.01,12.08,11.4681,11.66,242340
2022-06-30 00:00:00+00:00,12.74,12.89,12.115,12.18,224609
2022-07-01 00:00:00+00:00,12.58,13.22,12.5,12.69,202566
2022-07-05 00:00:00+00:00,10.55,12.42,10.094,12.33,272338
2022-07-06 00:00:00+00:00,11.76,11.76,10.6001,10.74,147774
2022-07-07 00:00:00+00:00,12.42,12.48,11.98,11.98,81495
2022-07-08 00:00:00+00:00,12.4,12.74,12.305,12.42,118044
2022-07-11 00:00:00+00:00,11.92,12.89,11.52,12.5,246597
2022-07-12 00:00:00+00:00,11.52,12.46,11.1001,12.35,110206
2022-07-13 00:00:00+00:00,12.22,12.3599,11.33,11.33,82838
2022-07-14 00:00:00+00:00,12.14,12.42,11.5,12.34,87942
2022-07-15 00:00:00+00:00,12.16,12.3358,11.6975,12.2,130131
2022-07-18 00:00:00+00:00,11.52,12.49,11.5,12.49,150515
2022-07-19 00:00:00+00:00,12.13,12.25,11.5,11.5,69407
2022-07-20 00:00:00+00:00,12.24,12.29,11.79,12.14,65200
2022-07-21 00:00:00+00:00,12.24,12.3989,12.15,12.3,64810
2022-07-22 00:00:00+00:00,12.72,12.764,12.04,12.24,146254
2022-07-25 00:00:00+00:00,13.37,13.86,12.82,12.82,353559
