date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.9488,1.9488,1.9068,1.9236,224939
2022-01-07 00:00:00+00:00,1.9404,1.9572,1.932,1.9488,111574
2022-01-14 00:00:00+00:00,1.9572,2.058,1.9404,2.058,731094
2022-01-21 00:00:00+00:00,1.9488,1.9656,1.9446,1.9572,176731
2022-01-28 00:00:00+00:00,1.9656,1.9656,1.94796,1.9488,160533
2022-02-04 00:00:00+00:00,1.9656,2.0832,1.9572,1.9656,129580
2022-02-11 00:00:00+00:00,1.974,1.9992,1.9572,1.9656,74367
2022-02-18 00:00:00+00:00,1.9656,1.974,1.9488,1.9572,67386
2022-02-25 00:00:00+00:00,1.9656,1.974,1.9572,1.9572,67044
2022-03-04 00:00:00+00:00,1.9656,1.974,1.948884,1.9572,112342
2022-03-11 00:00:00+00:00,1.9614,2.1924,1.9572,1.9656,182979
2022-03-18 00:00:00+00:00,1.974,1.974,1.9488,1.9656,111582
2022-03-25 00:00:00+00:00,1.9068,1.9824,1.8984,1.9656,66336
2022-04-01 00:00:00+00:00,1.9908,1.9908,1.89,1.89,179474
2022-04-08 00:00:00+00:00,2.2008,2.2596,1.9824,1.996428,216077
2022-04-15 00:00:00+00:00,1.806,2.184,1.7472,2.184,72347
2022-04-22 00:00:00+00:00,1.5876,1.806,1.5456,1.806,54936
2022-04-29 00:00:00+00:00,1.5456,1.6716,1.4784,1.6716,42474
2022-05-06 00:00:00+00:00,1.461516,1.5624,1.428,1.5624,30770
2022-05-13 00:00:00+00:00,1.3608,1.511916,1.320816,1.377516,18856
2022-05-20 00:00:00+00:00,1.386,1.3944,1.33056,1.386,39095
2022-05-27 00:00:00+00:00,1.3944,1.764,1.3188,1.3188,62307
2022-06-03 00:00:00+00:00,1.4028,1.4784,1.3272,1.4784,15008
2022-06-10 00:00:00+00:00,1.58172,1.6716,1.302252,1.3524,36496
2022-06-17 00:00:00+00:00,1.2684,1.6632,1.176,1.3944,31759
2022-06-24 00:00:00+00:00,1.092,1.4028,1.092,1.3776,128836
2022-07-01 00:00:00+00:00,1.1802,1.2684,1.0836,1.1424,40170
2022-07-08 00:00:00+00:00,1.1592,1.1844,1.0752,1.0752,9754
2022-07-15 00:00:00+00:00,1.2768,1.2852,1.0752,1.1508,12349
2022-07-22 00:00:00+00:00,1.4868,1.4868,1.2432,1.2684,16962
