date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.4970622902,19.5661784535,17.9748153133,18.1285776342,16172
2022-01-04 00:00:00+00:00,19.5201266383,19.5585672186,19.289483157,19.5585672186,25124
2022-01-05 00:00:00+00:00,19.6585127272,19.7738344678,19.297171273,19.6046959148,17022
2022-01-06 00:00:00+00:00,19.9122205566,20.0467625874,19.796898816,19.796898816,5662
2022-01-07 00:00:00+00:00,19.8737799764,19.8737799764,19.6738889592,19.8353393962,10343
2022-01-10 00:00:00+00:00,20.2197451984,20.2197451984,19.8353393962,19.8584037443,5993
2022-01-11 00:00:00+00:00,20.4427005638,20.7579133216,19.8445651354,19.9045324406,35914
2022-01-12 00:00:00+00:00,20.3735075193,20.5733985365,20.0813591096,20.3735075193,20452
2022-01-13 00:00:00+00:00,20.2812501268,20.7579133216,20.1736165022,20.1889927343,37249
2022-01-14 00:00:00+00:00,20.0813591096,20.2043689664,20.0813591096,20.2043689664,1033
2022-01-18 00:00:00+00:00,20.2966263589,20.2966263589,19.9891017171,19.9891017171,45726
2022-01-19 00:00:00+00:00,20.2812501268,20.2812501268,20.0121660652,20.0121660652,3501
2022-01-20 00:00:00+00:00,20.2966263589,20.6387475229,20.2197451984,20.2581857787,988
2022-01-21 00:00:00+00:00,20.1813046182,20.9910938812,20.1813046182,20.2889382429,1759
2022-01-24 00:00:00+00:00,20.2581857787,20.6464356389,20.2581857787,20.6464356389,1330
2022-01-25 00:00:00+00:00,20.2658738947,20.6387475229,20.1813046182,20.6387475229,1006
2022-01-26 00:00:00+00:00,20.1813046182,20.492673318,20.1813046182,20.3350669391,2721
2022-01-27 00:00:00+00:00,20.6039203572,21.0499848501,20.5964628847,20.7579902028,3755
2022-01-28 00:00:00+00:00,20.4004159255,20.7579133216,20.3735075193,20.3735075193,2573
2022-01-31 00:00:00+00:00,20.2735620108,21.2192002843,20.2735620108,21.2192002843,2750
2022-02-01 00:00:00+00:00,20.388653108,20.6810321611,20.1813046182,20.1813046182,4178
2022-02-02 00:00:00+00:00,20.4954410398,20.4954410398,20.2197451984,20.2351214305,1051
2022-02-03 00:00:00+00:00,20.48882926,20.5272698402,20.48882926,20.5272698402,744
2022-02-04 00:00:00+00:00,19.9967898331,20.4119480996,19.9967898331,20.4119480996,1055
2022-02-07 00:00:00+00:00,19.8814680925,20.2571863236,19.8814680925,20.142864038,6824
2022-02-08 00:00:00+00:00,20.0275422973,20.48882926,20.0275422973,20.48882926,838
2022-02-09 00:00:00+00:00,20.2263569782,20.2263569782,20.2263569782,20.2263569782,374
2022-02-10 00:00:00+00:00,20.146708096,20.146708096,20.146708096,20.146708096,263
2022-02-11 00:00:00+00:00,20.2735620108,20.2735620108,20.2620298367,20.2620298367,589
2022-02-14 00:00:00+00:00,20.2306623232,20.2306623232,20.1906841198,20.1906841198,594
2022-02-15 00:00:00+00:00,20.2351214305,20.3735075193,20.1121115738,20.2274333145,4475
2022-02-16 00:00:00+00:00,20.2351214305,20.2351214305,20.2351214305,20.2351214305,79
2022-02-17 00:00:00+00:00,20.0736709936,20.2043689664,20.0736709936,20.1044234578,1365
2022-02-18 00:00:00+00:00,20.0737478747,20.0967353417,20.0737478747,20.0967353417,1318
2022-02-22 00:00:00+00:00,20.075285498,20.075285498,20.0659828775,20.0736709936,5750
2022-02-23 00:00:00+00:00,20.0275422973,20.0275422973,20.0275422973,20.0275422973,1103
2022-02-24 00:00:00+00:00,20.1005793997,20.1736165022,19.8968443246,19.9891017171,737
2022-02-25 00:00:00+00:00,20.3658194033,20.3735075193,20.3350669391,20.3735075193,1164
2022-02-28 00:00:00+00:00,20.3735075193,20.3735075193,20.3735075193,20.3735075193,153
2022-03-01 00:00:00+00:00,20.3735075193,20.3735075193,20.0275422973,20.0275422973,3136
2022-03-02 00:00:00+00:00,19.9891017171,20.3350669391,19.9891017171,20.1813046182,8889
2022-03-03 00:00:00+00:00,19.9891017171,19.9891017171,19.9891017171,19.9891017171,8
2022-03-04 00:00:00+00:00,20.3735075193,20.3735075193,20.2966263589,20.2966263589,751
2022-03-07 00:00:00+00:00,20.48882926,20.48882926,20.48882926,20.48882926,1408
