date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,415.74,421.09,415.74,420.78,931.0
2025-01-06 14:45:00+00:00,421.34,423.98,420.57,422.7,2850.0
2025-01-06 15:00:00+00:00,422.375,425.615,421.89,425.615,804.0
2025-01-06 15:15:00+00:00,426.0,427.96,425.945,427.51,394.0
2025-01-06 15:30:00+00:00,427.51,429.23,427.51,429.23,856.0
2025-01-06 15:45:00+00:00,429.33,429.8,428.945,429.41,404.0
2025-01-06 16:00:00+00:00,429.61,430.89,428.915,430.89,937.0
2025-01-06 16:15:00+00:00,430.89,433.245,430.89,433.235,2222.0
2025-01-06 16:30:00+00:00,433.235,434.37,433.08,433.625,2191.0
2025-01-06 16:45:00+00:00,433.675,434.155,433.17,434.155,3040.0
2025-01-06 17:00:00+00:00,434.155,434.975,433.11,433.525,1279.0
2025-01-06 17:15:00+00:00,433.525,433.915,432.39,433.39,1752.0
2025-01-06 17:30:00+00:00,433.39,433.84,433.085,433.18,226.0
2025-01-06 17:45:00+00:00,433.29,433.29,432.02,432.13,1082.0
2025-01-06 18:00:00+00:00,432.1,432.63,431.88,432.625,1987.0
2025-01-06 18:15:00+00:00,432.62,433.86,432.62,433.15,1011.0
2025-01-06 18:30:00+00:00,433.15,433.42,432.63,432.92,1712.0
2025-01-06 18:45:00+00:00,432.66,432.8,431.995,432.725,1387.0
2025-01-06 19:00:00+00:00,432.735,432.735,429.01,429.23,1494.0
2025-01-06 19:15:00+00:00,429.23,430.02,429.13,430.02,856.0
2025-01-06 19:30:00+00:00,429.8,430.11,428.43,428.54,817.0
2025-01-06 19:45:00+00:00,428.54,429.14,428.13,428.13,687.0
2025-01-06 20:00:00+00:00,428.455,428.635,427.84,427.855,836.0
2025-01-06 20:15:00+00:00,427.59,428.63,427.4,428.585,821.0
2025-01-06 20:30:00+00:00,428.585,429.03,427.16,428.31,2441.0
2025-01-06 20:45:00+00:00,428.31,429.47,427.75,429.09,8052.0
2025-01-07 14:30:00+00:00,429.09,433.69,427.765,432.85,2350.0
2025-01-07 14:45:00+00:00,432.175,434.82,432.175,434.76,874.0
2025-01-07 15:00:00+00:00,434.13,434.575,429.59,429.775,101.0
2025-01-07 15:15:00+00:00,429.775,432.13,428.64,432.13,446.0
2025-01-07 15:30:00+00:00,431.83,433.265,431.53,431.58,455.0
2025-01-07 15:45:00+00:00,431.47,431.47,429.83,430.765,1490.0
2025-01-07 16:00:00+00:00,430.765,430.765,429.265,429.61,893.0
2025-01-07 16:15:00+00:00,428.45,428.69,427.44,427.65,1198.0
2025-01-07 16:30:00+00:00,427.605,427.86,426.35,427.31,2204.0
2025-01-07 16:45:00+00:00,426.99,427.38,426.14,426.39,701.0
2025-01-07 17:00:00+00:00,426.61,426.98,426.42,426.46,172.0
2025-01-07 17:15:00+00:00,426.405,426.97,424.92,424.92,583.0
2025-01-07 17:30:00+00:00,424.92,425.98,424.67,424.67,283.0
2025-01-07 17:45:00+00:00,424.67,425.38,424.13,425.38,827.0
2025-01-07 18:00:00+00:00,425.38,427.54,425.21,427.29,505.0
2025-01-07 18:15:00+00:00,427.29,427.31,427.05,427.05,241.0
2025-01-07 18:30:00+00:00,427.11,427.12,426.34,426.34,40.0
2025-01-07 18:45:00+00:00,426.585,427.52,426.32,426.92,270.0
2025-01-07 19:00:00+00:00,426.78,427.59,426.74,427.33,245.0
2025-01-07 19:15:00+00:00,427.33,429.75,427.33,429.75,619.0
2025-01-07 19:30:00+00:00,429.75,430.25,429.52,430.21,366.0
2025-01-07 19:45:00+00:00,430.21,430.555,428.89,428.89,726.0
2025-01-07 20:00:00+00:00,429.2,429.33,428.44,428.86,853.0
2025-01-07 20:15:00+00:00,428.96,429.12,426.1,426.1,337.0
2025-01-07 20:30:00+00:00,426.46,426.52,425.54,425.76,876.0
2025-01-07 20:45:00+00:00,426.21,427.38,426.04,426.95,2629.0
2025-01-08 14:30:00+00:00,426.95,426.95,422.15,423.9,538.0
2025-01-08 14:45:00+00:00,425.5,428.61,425.5,428.61,2551.0
2025-01-08 15:00:00+00:00,427.66,434.34,427.43,430.77,2613.0
2025-01-08 15:15:00+00:00,431.83,433.25,430.41,432.16,1520.0
2025-01-08 15:30:00+00:00,431.86,436.93,431.86,436.93,1093.0
2025-01-08 15:45:00+00:00,436.93,437.27,435.51,435.99,1900.0
2025-01-08 16:00:00+00:00,435.97,437.55,434.8,435.67,1876.0
2025-01-08 16:15:00+00:00,435.8,436.42,435.57,436.32,1261.0
2025-01-08 16:30:00+00:00,436.3,436.3,434.79,435.7,529.0
2025-01-08 16:45:00+00:00,435.58,437.11,435.56,436.975,1489.0
2025-01-08 17:00:00+00:00,436.975,436.975,434.02,434.435,2227.0
2025-01-08 17:15:00+00:00,434.11,434.55,432.87,433.8,1819.0
2025-01-08 17:30:00+00:00,433.65,434.23,433.425,434.23,754.0
2025-01-08 17:45:00+00:00,434.22,434.51,433.27,433.49,655.0
2025-01-08 18:00:00+00:00,433.515,434.98,433.51,434.065,1303.0
2025-01-08 18:15:00+00:00,434.065,434.4,433.34,434.4,921.0
2025-01-08 18:30:00+00:00,434.205,435.315,434.205,434.685,396.0
2025-01-08 18:45:00+00:00,434.145,434.6,432.71,433.22,585.0
2025-01-08 19:00:00+00:00,433.05,434.53,433.0,433.62,695.0
2025-01-08 19:15:00+00:00,433.51,435.29,433.51,435.29,522.0
2025-01-08 19:30:00+00:00,435.29,435.29,433.8,433.8,767.0
2025-01-08 19:45:00+00:00,434.13,434.37,432.76,433.05,1914.0
2025-01-08 20:00:00+00:00,433.24,433.46,432.81,433.1,798.0
2025-01-08 20:15:00+00:00,433.275,433.92,433.24,433.68,1707.0
2025-01-08 20:30:00+00:00,433.675,433.76,430.91,431.11,3045.0
2025-01-08 20:45:00+00:00,430.92,432.455,429.81,432.21,6185.0
2025-01-09 14:30:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 14:45:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 15:00:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 15:15:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 15:30:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 15:45:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 16:00:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 16:15:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 16:30:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 16:45:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 17:00:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 17:15:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 17:30:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 17:45:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 18:00:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 18:15:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 18:30:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 18:45:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 19:00:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 19:15:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 19:30:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 19:45:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 20:00:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 20:15:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 20:30:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-09 20:45:00+00:00,432.21,432.21,432.21,432.21,0.0
2025-01-10 14:30:00+00:00,427.99,429.01,427.13,429.01,773.0
2025-01-10 14:45:00+00:00,429.24,429.93,425.535,426.27,4251.0
2025-01-10 15:00:00+00:00,425.5,425.78,423.47,424.775,2629.0
2025-01-10 15:15:00+00:00,424.775,425.36,423.48,424.29,1067.0
2025-01-10 15:30:00+00:00,424.21,424.88,423.94,424.34,11738.0
2025-01-10 15:45:00+00:00,424.48,424.48,422.77,424.09,551.0
2025-01-10 16:00:00+00:00,424.09,424.09,422.6,423.3,893.0
2025-01-10 16:15:00+00:00,423.27,423.3,422.165,422.905,1009.0
2025-01-10 16:30:00+00:00,422.87,422.87,421.755,422.14,601.0
2025-01-10 16:45:00+00:00,422.025,422.1,420.925,421.12,2673.0
2025-01-10 17:00:00+00:00,421.22,421.66,420.43,421.66,1123.0
2025-01-10 17:15:00+00:00,421.66,423.1,421.66,421.78,416.0
2025-01-10 17:30:00+00:00,421.76,422.76,421.565,422.565,1211.0
2025-01-10 17:45:00+00:00,422.565,422.565,420.97,421.17,637.0
2025-01-10 18:00:00+00:00,421.325,422.44,421.26,422.44,1407.0
2025-01-10 18:15:00+00:00,422.73,424.76,422.71,424.6,434.0
2025-01-10 18:30:00+00:00,424.58,425.77,424.58,425.65,359.0
2025-01-10 18:45:00+00:00,425.65,425.87,424.89,425.15,1129.0
2025-01-10 19:00:00+00:00,425.15,425.25,423.485,424.13,528.0
2025-01-10 19:15:00+00:00,424.13,424.37,423.7,423.98,720.0
2025-01-10 19:30:00+00:00,423.39,423.39,422.13,422.255,484.0
2025-01-10 19:45:00+00:00,422.5,422.75,421.76,421.875,1802.0
2025-01-10 20:00:00+00:00,421.88,422.21,420.25,420.25,2631.0
2025-01-10 20:15:00+00:00,420.22,420.22,418.665,419.365,3540.0
2025-01-10 20:30:00+00:00,419.46,419.805,418.6,419.05,5250.0
2025-01-10 20:45:00+00:00,419.05,419.145,417.81,417.83,7671.0
2025-01-13 14:30:00+00:00,417.83,417.83,417.83,417.83,0.0
2025-01-13 14:45:00+00:00,417.83,417.83,417.83,417.83,0.0
2025-01-13 15:00:00+00:00,417.83,417.83,417.83,417.83,0.0
2025-01-13 15:15:00+00:00,417.83,417.83,417.83,417.83,0.0
2025-01-13 15:30:00+00:00,417.83,417.83,417.83,417.83,0.0
2025-01-13 15:45:00+00:00,417.83,417.83,417.83,417.83,0.0
2025-01-13 16:00:00+00:00,417.83,417.83,417.83,417.83,0.0
2025-01-13 16:15:00+00:00,417.83,417.83,414.99,415.015,1724.0
2025-01-13 16:30:00+00:00,415.2,415.37,414.22,415.37,496.0
2025-01-13 16:45:00+00:00,415.275,415.87,414.77,414.77,539.0
2025-01-13 17:00:00+00:00,414.805,415.87,414.46,415.18,743.0
2025-01-13 17:15:00+00:00,415.18,417.54,415.18,417.54,1114.0
