date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,89.49,89.49,89.27,89.285,674.0
2025-01-06 14:45:00+00:00,89.285,89.285,88.91,89.215,775.0
2025-01-06 15:00:00+00:00,89.215,89.37,88.83,89.27,663.0
2025-01-06 15:15:00+00:00,89.35,89.35,89.08,89.31,913.0
2025-01-06 15:30:00+00:00,89.31,89.35,88.99,89.095,998.0
2025-01-06 15:45:00+00:00,89.095,90.635,89.095,90.635,3303.0
2025-01-06 16:00:00+00:00,90.58,90.855,90.58,90.66,919.0
2025-01-06 16:15:00+00:00,90.54,90.795,90.5,90.795,478.0
2025-01-06 16:30:00+00:00,90.6,90.6,90.37,90.41,536.0
2025-01-06 16:45:00+00:00,90.42,90.81,90.42,90.64,1644.0
2025-01-06 17:00:00+00:00,90.64,90.71,90.21,90.21,1328.0
2025-01-06 17:15:00+00:00,90.07,90.17,89.84,90.07,1016.0
2025-01-06 17:30:00+00:00,90.07,90.205,89.88,90.0,1600.0
2025-01-06 17:45:00+00:00,90.0,90.045,89.95,90.01,1116.0
2025-01-06 18:00:00+00:00,90.01,90.01,89.76,89.87,589.0
2025-01-06 18:15:00+00:00,89.88,90.16,89.88,90.05,346.0
2025-01-06 18:30:00+00:00,90.04,90.09,89.935,90.0,471.0
2025-01-06 18:45:00+00:00,90.0,90.285,89.96,90.04,1288.0
2025-01-06 19:00:00+00:00,90.04,90.04,89.89,90.035,680.0
2025-01-06 19:15:00+00:00,90.06,90.14,89.94,89.94,981.0
2025-01-06 19:30:00+00:00,89.94,90.065,89.8,89.8,431.0
2025-01-06 19:45:00+00:00,89.8,90.075,89.8,89.8,1105.0
2025-01-06 20:00:00+00:00,89.77,89.875,89.52,89.635,883.0
2025-01-06 20:15:00+00:00,89.635,90.05,89.635,89.99,1121.0
2025-01-06 20:30:00+00:00,90.025,90.025,89.9,89.91,1995.0
2025-01-06 20:45:00+00:00,89.915,89.915,89.15,89.68,6839.0
2025-01-07 14:30:00+00:00,89.68,92.44,89.68,92.34,683.0
2025-01-07 14:45:00+00:00,92.45,93.79,92.45,93.545,1098.0
2025-01-07 15:00:00+00:00,93.245,93.29,92.17,92.17,2546.0
2025-01-07 15:15:00+00:00,92.06,92.75,91.95,92.07,1926.0
2025-01-07 15:30:00+00:00,92.07,92.37,91.55,91.65,1043.0
2025-01-07 15:45:00+00:00,91.955,92.745,91.54,92.745,605.0
2025-01-07 16:00:00+00:00,92.93,93.475,92.85,93.43,2042.0
2025-01-07 16:15:00+00:00,93.43,93.65,93.04,93.04,1052.0
2025-01-07 16:30:00+00:00,92.9,93.12,92.27,93.12,326.0
2025-01-07 16:45:00+00:00,93.12,93.32,92.795,93.01,546.0
2025-01-07 17:00:00+00:00,93.01,93.1,92.59,93.1,428.0
2025-01-07 17:15:00+00:00,93.1,93.2,93.08,93.13,567.0
2025-01-07 17:30:00+00:00,93.11,93.3,92.89,93.095,720.0
2025-01-07 17:45:00+00:00,93.02,93.485,92.96,93.41,764.0
2025-01-07 18:00:00+00:00,93.41,94.05,93.41,93.98,651.0
2025-01-07 18:15:00+00:00,93.98,94.495,93.98,94.495,164.0
2025-01-07 18:30:00+00:00,94.495,94.57,94.35,94.35,2295.0
2025-01-07 18:45:00+00:00,94.35,94.55,94.35,94.425,1088.0
2025-01-07 19:00:00+00:00,94.425,94.89,94.245,94.89,6668.0
2025-01-07 19:15:00+00:00,94.83,95.47,94.615,95.31,1321.0
2025-01-07 19:30:00+00:00,95.335,95.335,94.54,94.54,1264.0
2025-01-07 19:45:00+00:00,94.85,94.96,94.76,94.82,254.0
2025-01-07 20:00:00+00:00,94.79,95.0,94.63,94.63,485.0
2025-01-07 20:15:00+00:00,94.69,94.79,94.41,94.52,1628.0
2025-01-07 20:30:00+00:00,94.37,94.4,93.41,93.41,1517.0
2025-01-07 20:45:00+00:00,93.495,94.44,93.44,94.255,4782.0
2025-01-08 14:30:00+00:00,93.275,93.77,93.25,93.735,460.0
2025-01-08 14:45:00+00:00,93.735,94.215,93.735,94.125,1006.0
2025-01-08 15:00:00+00:00,94.105,94.63,93.495,93.5,2070.0
2025-01-08 15:15:00+00:00,93.5,94.53,93.5,94.53,604.0
2025-01-08 15:30:00+00:00,94.53,94.53,93.515,93.545,1607.0
2025-01-08 15:45:00+00:00,93.56,93.92,93.53,93.82,2493.0
2025-01-08 16:00:00+00:00,93.82,93.845,92.89,92.95,1045.0
2025-01-08 16:15:00+00:00,92.98,93.12,92.76,92.87,803.0
2025-01-08 16:30:00+00:00,92.905,93.4,92.905,93.36,3805.0
2025-01-08 16:45:00+00:00,93.36,93.36,92.835,92.885,1265.0
2025-01-08 17:00:00+00:00,92.89,93.12,92.68,92.83,5877.0
2025-01-08 17:15:00+00:00,92.605,92.62,92.21,92.21,330.0
2025-01-08 17:30:00+00:00,92.21,92.88,92.11,92.84,772.0
2025-01-08 17:45:00+00:00,92.74,93.25,92.73,93.25,2630.0
2025-01-08 18:00:00+00:00,93.25,93.67,92.98,93.065,758.0
2025-01-08 18:15:00+00:00,93.065,93.21,92.98,93.145,792.0
2025-01-08 18:30:00+00:00,93.01,93.045,92.68,92.68,903.0
2025-01-08 18:45:00+00:00,92.715,92.715,92.02,92.285,788.0
2025-01-08 19:00:00+00:00,92.365,92.83,92.3,92.48,792.0
2025-01-08 19:15:00+00:00,92.54,93.14,92.46,93.14,1038.0
