date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,41.1,43.797,40.5,41.1,51983
2022-01-07 00:00:00+00:00,33.9,46.5,33.6,41.7,77751
2022-01-14 00:00:00+00:00,33.9,37.5,33.3,35.1,36647
2022-01-21 00:00:00+00:00,31.2,36.57,30.9,33.6,30933
2022-01-28 00:00:00+00:00,31.5,33.075,30.0,30.6,14880
2022-02-04 00:00:00+00:00,36.0,36.9,29.4,29.427,65979
2022-02-11 00:00:00+00:00,33.6,37.8,32.7,37.2,46423
2022-02-18 00:00:00+00:00,31.5,37.2,31.5,34.8,47482
2022-02-25 00:00:00+00:00,30.288,31.8,29.7,31.2,44857
2022-03-04 00:00:00+00:00,30.9,31.8,29.19,30.3,61218
2022-03-11 00:00:00+00:00,30.3,31.8,27.0,30.0,75784
2022-03-18 00:00:00+00:00,34.5,35.4,29.1,29.676,62942
2022-03-25 00:00:00+00:00,33.882,35.4,30.9,33.9,50915
2022-04-01 00:00:00+00:00,35.1,36.0,32.7,35.1,55796
2022-04-08 00:00:00+00:00,33.6,36.3,31.5,35.1,53646
2022-04-15 00:00:00+00:00,30.6,32.7,27.9,32.7,66928
2022-04-22 00:00:00+00:00,30.15,32.1,28.77,30.0,53545
2022-04-29 00:00:00+00:00,31.5,34.2,30.3,30.6,56647
2022-05-06 00:00:00+00:00,25.497,30.9,24.3,30.9,69101
2022-05-13 00:00:00+00:00,23.1,26.4,21.915,26.388,48444
2022-05-20 00:00:00+00:00,25.437,26.7,21.45,23.1,49109
2022-05-27 00:00:00+00:00,24.6,26.7,22.2,25.2,56106
2022-06-03 00:00:00+00:00,14.34,30.3,14.34,24.6,656007
2022-06-10 00:00:00+00:00,13.53147,15.3,12.3,15.3,136438
2022-06-17 00:00:00+00:00,14.112,14.817,12.45,13.092,76406
2022-06-24 00:00:00+00:00,12.9,14.106,12.3,13.848,84268
2022-07-01 00:00:00+00:00,13.17,13.8,12.3,12.9,23989
2022-07-08 00:00:00+00:00,12.6,14.07,12.303,13.08,31699
2022-07-15 00:00:00+00:00,12.213,12.9,11.145,12.582,19547
2022-07-22 00:00:00+00:00,12.5985,15.3,12.0,12.399,76298
2022-07-29 00:00:00+00:00,11.61603,13.695,11.433,12.24,30047
2022-08-05 00:00:00+00:00,12.543,12.9,9.939,11.703,91264
2022-08-12 00:00:00+00:00,11.64,12.3,10.91403,12.3,16347
2022-08-19 00:00:00+00:00,11.301,11.997,11.04,11.406,16361
2022-08-26 00:00:00+00:00,10.8,14.97,10.2,11.103,49644
2022-09-02 00:00:00+00:00,11.781,12.3,10.32,11.397,10644
2022-09-09 00:00:00+00:00,11.508,12.6,10.95,12.0,15310
2022-09-16 00:00:00+00:00,13.197,13.197,11.163,11.163,9723
2022-09-23 00:00:00+00:00,11.04,12.897,11.01,12.336,14015
2022-09-30 00:00:00+00:00,11.667,11.964,10.56003,11.04,5134
2022-10-07 00:00:00+00:00,9.351,11.967,9.303,11.343,15956
2022-10-14 00:00:00+00:00,8.4,10.458,5.13,9.39,14086
2022-10-21 00:00:00+00:00,8.166,10.2,6.3,8.154,8192
2022-10-28 00:00:00+00:00,7.77,8.634,7.26,8.16,7550
2022-11-04 00:00:00+00:00,6.849,8.634,6.345,8.157,5075
2022-11-11 00:00:00+00:00,6.3,7.791,5.871,5.871,4028
2022-11-18 00:00:00+00:00,4.353,7.65,4.26,6.45,11267
2022-11-25 00:00:00+00:00,5.247,5.55,4.5,5.088,13080
2022-12-02 00:00:00+00:00,7.632,7.79997,5.25,5.25,20720
2022-12-09 00:00:00+00:00,7.473,8.952,6.6,8.1,12683
2022-12-16 00:00:00+00:00,5.166,7.677,5.04,7.5,9688
2022-12-23 00:00:00+00:00,4.896,5.4,4.65,5.4,5902
2022-12-30 00:00:00+00:00,5.283,5.82297,4.5,4.56,22125
2023-01-06 00:00:00+00:00,4.74,6.35697,4.74,5.283,22463
2023-01-13 00:00:00+00:00,6.624,7.55403,4.8,4.8,70633
2023-01-20 00:00:00+00:00,6.903,7.8,5.94,7.35,47130
2023-01-27 00:00:00+00:00,7.353,8.4,6.315,6.9,38781
2023-02-03 00:00:00+00:00,8.187,8.94,6.9,7.8,39775
2023-02-10 00:00:00+00:00,9.336,12.6,7.872,8.1,49594
2023-02-17 00:00:00+00:00,9.201,10.167,8.4,10.167,12231
2023-02-24 00:00:00+00:00,8.4,9.297,7.503,9.0,8532
2023-03-03 00:00:00+00:00,7.407,8.964,6.207,8.964,7920
2023-03-10 00:00:00+00:00,7.632,8.247,5.913,7.41,8780
2023-03-17 00:00:00+00:00,7.572,8.1,6.177,7.44,18003
2023-03-24 00:00:00+00:00,9.3,11.4,7.8,7.8,27726
2023-03-31 00:00:00+00:00,8.454,9.9,8.103,9.9,3601
2023-04-07 00:00:00+00:00,7.5,9.06,6.9,8.454,5156
2023-04-14 00:00:00+00:00,6.765,8.7,6.0,7.425,14006
2023-04-21 00:00:00+00:00,6.426,7.6305,6.21303,6.765,3937
2023-04-28 00:00:00+00:00,5.124,7.2,4.8,6.36,42035
2023-05-05 00:00:00+00:00,6.87,7.14,4.515,5.541,28561
2023-05-12 00:00:00+00:00,4.92,6.405,4.29,6.405,32273
2023-05-19 00:00:00+00:00,4.47,4.92,3.666,4.92,14812
2023-05-26 00:00:00+00:00,2.016,4.47,1.782,3.798,358806
2023-06-02 00:00:00+00:00,2.01,3.0,1.8001,3.0,667643
2023-06-09 00:00:00+00:00,1.29,2.11,1.25,2.11,325180
2023-06-16 00:00:00+00:00,1.39,1.5,1.28,1.28,111987
2023-06-23 00:00:00+00:00,2.04,2.2162,1.36,1.36,887961
2023-06-30 00:00:00+00:00,2.0435,2.2499,1.71,2.0,182704
2023-07-07 00:00:00+00:00,2.4301,2.65,2.0188,2.12,237401
2023-07-14 00:00:00+00:00,2.39,2.755,2.25,2.49,261893
2023-07-21 00:00:00+00:00,2.07,2.4435,1.912,2.44,163644
2023-07-28 00:00:00+00:00,1.8701,2.09,1.61,2.09,170566
2023-08-04 00:00:00+00:00,1.73,1.94,1.68,1.92,43875
2023-08-11 00:00:00+00:00,1.7,1.88,1.66,1.76,51639
