date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.6,8.18,6.91,7.59,7955357
2022-01-07 00:00:00+00:00,7.33,8.17,6.56,7.83,8876905
2022-01-14 00:00:00+00:00,6.53,7.79,6.42,7.23,7546233
2022-01-21 00:00:00+00:00,6.35,7.26,6.22,6.5,9262282
2022-01-28 00:00:00+00:00,5.88,6.87,5.335,6.1,18256109
2022-02-04 00:00:00+00:00,6.17,7.0899,5.8,6.0,10672287
2022-02-11 00:00:00+00:00,5.93,6.76,5.82,6.2,6553423
2022-02-18 00:00:00+00:00,5.3,6.36,5.27,5.89,6349537
2022-02-25 00:00:00+00:00,5.61,5.85,4.8293,5.16,5326516
2022-03-04 00:00:00+00:00,4.79,5.735,4.74,5.55,6808046
2022-03-11 00:00:00+00:00,4.5,5.2,4.3,4.79,8204249
2022-03-18 00:00:00+00:00,5.25,5.31,4.16,4.47,7944454
2022-03-25 00:00:00+00:00,4.53,5.21,4.42,5.17,5389802
2022-04-01 00:00:00+00:00,4.5,5.12,4.43,4.6,6737429
2022-04-08 00:00:00+00:00,4.17,4.88,4.07,4.57,15155060
2022-04-15 00:00:00+00:00,3.93,4.17,3.81,4.09,5277943
2022-04-22 00:00:00+00:00,3.86,4.21,3.77,3.93,5587522
2022-04-29 00:00:00+00:00,3.82,4.26,3.74,3.81,4453058
2022-05-06 00:00:00+00:00,3.54,4.16,3.52,3.85,7518254
2022-05-13 00:00:00+00:00,3.31,3.51,2.72,3.5,17372877
2022-05-20 00:00:00+00:00,3.05,3.505,2.99,3.23,13545087
2022-05-27 00:00:00+00:00,3.15,3.16,2.64,3.04,12107681
2022-06-03 00:00:00+00:00,3.07,3.22,2.91,3.19,6775370
2022-06-10 00:00:00+00:00,3.01,3.69,2.98,3.18,9903999
2022-06-17 00:00:00+00:00,2.55,2.89,2.31,2.74,9802638
2022-06-24 00:00:00+00:00,2.78,2.8455,2.47,2.63,6944421
2022-07-01 00:00:00+00:00,2.51,2.8,2.2,2.78,7716556
2022-07-08 00:00:00+00:00,2.58,2.695,2.36,2.46,3230108
2022-07-15 00:00:00+00:00,2.44,2.54,2.2,2.54,5230354
2022-07-22 00:00:00+00:00,2.57,2.76,2.34,2.48,5393095
2022-07-29 00:00:00+00:00,2.59,2.68,2.38,2.55,7076305
2022-08-05 00:00:00+00:00,3.76,3.76,2.54,2.55,8495269
2022-08-12 00:00:00+00:00,4.48,4.495,3.66,3.81,8876875
2022-08-19 00:00:00+00:00,4.38,4.99,4.32,4.43,8300280
2022-08-26 00:00:00+00:00,4.0,4.2514,3.92,4.21,4758646
2022-09-02 00:00:00+00:00,4.38,4.475,3.865,3.9,5344864
2022-09-09 00:00:00+00:00,4.36,4.71,4.12,4.41,3521837
2022-09-16 00:00:00+00:00,4.6,4.91,4.1465,4.42,6639793
2022-09-23 00:00:00+00:00,3.72,4.61,3.675,4.51,3965852
2022-09-30 00:00:00+00:00,3.67,3.89,3.6,3.72,3635776
2022-10-07 00:00:00+00:00,4.31,4.53,3.58,3.69,4881552
2022-10-14 00:00:00+00:00,3.93,4.49,3.75,4.49,3123128
2022-10-21 00:00:00+00:00,3.81,4.54,3.81,4.1,5408237
2022-10-28 00:00:00+00:00,4.88,4.9,3.77,3.87,4075291
2022-11-04 00:00:00+00:00,4.98,5.61,4.81,4.88,6047458
2022-11-11 00:00:00+00:00,4.74,5.26,4.289,4.99,4835460
2022-11-18 00:00:00+00:00,4.46,5.03,4.3,4.6,3078518
2022-11-25 00:00:00+00:00,4.88,5.11,4.36,4.41,2713512
2022-12-02 00:00:00+00:00,4.9,5.2,4.52,4.8,2897957
2022-12-09 00:00:00+00:00,4.49,4.93,4.41,4.85,2645807
2022-12-16 00:00:00+00:00,3.97,5.0,3.955,4.43,3401184
2022-12-23 00:00:00+00:00,3.27,3.96,3.21,3.95,6537820
2022-12-30 00:00:00+00:00,3.57,3.62,3.12,3.25,4998253
2023-01-06 00:00:00+00:00,3.65,3.6854,3.295,3.6,4381004
2023-01-13 00:00:00+00:00,4.39,4.55,3.6,3.68,5639838
2023-01-20 00:00:00+00:00,4.14,4.3912,4.084,4.34,2296205
2023-01-27 00:00:00+00:00,5.68,5.82,4.16,4.17,7014533
2023-02-03 00:00:00+00:00,5.46,5.7,5.22,5.59,4412944
2023-02-10 00:00:00+00:00,4.93,5.41,4.82,5.4,2602872
2023-02-17 00:00:00+00:00,5.48,5.8,4.91,4.95,3266111
2023-02-24 00:00:00+00:00,4.84,5.46,4.8,5.38,2982023
2023-03-03 00:00:00+00:00,4.86,5.085,4.56,4.9,2730037
2023-03-10 00:00:00+00:00,4.56,5.41,3.82,4.93,9273887
2023-03-17 00:00:00+00:00,4.51,4.77,4.06,4.47,5885468
2023-03-24 00:00:00+00:00,4.13,4.68,3.98,4.68,7116675
2023-03-31 00:00:00+00:00,4.98,5.1016,4.0,4.2,7223531
2023-04-07 00:00:00+00:00,4.45,5.0199,4.255,4.99,5000211
