date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.01,2.2,1.95,2.17,492894
2022-01-07 00:00:00+00:00,1.84,2.05,1.77,2.05,548328
2022-01-14 00:00:00+00:00,1.825,1.89,1.78,1.84,346186
2022-01-21 00:00:00+00:00,1.83,1.87,1.65,1.83,676677
2022-01-28 00:00:00+00:00,1.87,2.0599,1.71,1.79,4513889
2022-02-04 00:00:00+00:00,1.86,2.09,1.8,1.87,427358
2022-02-11 00:00:00+00:00,1.84,1.9351,1.8,1.86,223463
2022-02-18 00:00:00+00:00,1.75,1.94,1.71,1.8098,247256
2022-02-25 00:00:00+00:00,1.74,1.79,1.5537,1.75,178186
2022-03-04 00:00:00+00:00,1.57,1.795,1.5527,1.76,158372
2022-03-11 00:00:00+00:00,1.58,1.68,1.5,1.57,272894
2022-03-18 00:00:00+00:00,1.83,1.83,1.53,1.57,304690
2022-03-25 00:00:00+00:00,1.82,1.9199,1.746,1.81,212754
2022-04-01 00:00:00+00:00,1.68,1.82,1.6,1.82,194967
2022-04-08 00:00:00+00:00,1.8185,1.83,1.67,1.68,136501
2022-04-15 00:00:00+00:00,1.8458,1.85,1.775,1.79,94796
2022-04-22 00:00:00+00:00,1.8,1.85,1.79,1.85,45675
2022-04-29 00:00:00+00:00,1.75,1.83,1.6,1.8,147253
2022-05-06 00:00:00+00:00,1.65,1.78,1.62,1.78,92400
2022-05-13 00:00:00+00:00,1.64,1.7,1.55,1.62,155802
2022-05-20 00:00:00+00:00,1.18,1.64,1.16,1.6,447457
2022-05-27 00:00:00+00:00,1.24,1.38,1.13,1.26,243330
2022-06-03 00:00:00+00:00,1.42,1.459,1.1813,1.21,131827
2022-06-10 00:00:00+00:00,1.53,1.64,1.36,1.37,107872
2022-06-17 00:00:00+00:00,1.4,1.5299,1.33,1.47,131416
2022-06-24 00:00:00+00:00,1.36,1.4,1.16,1.34,229965
2022-07-01 00:00:00+00:00,1.4,1.45,1.29,1.39,80270
2022-07-08 00:00:00+00:00,1.38,1.475,1.33,1.4325,55121
2022-07-15 00:00:00+00:00,1.39,1.475,1.34,1.36,61567
2022-07-22 00:00:00+00:00,1.38,1.39,1.32,1.3899,67642
2022-07-29 00:00:00+00:00,1.46,1.4998,1.33,1.38,99421
2022-08-05 00:00:00+00:00,1.4459,1.55,1.35,1.42,187568
2022-08-12 00:00:00+00:00,1.36,1.5235,1.31,1.435,114829
2022-08-19 00:00:00+00:00,1.45,1.5,1.3156,1.3172,98528
2022-08-26 00:00:00+00:00,1.4982,1.63,1.36,1.4,156418
2022-09-02 00:00:00+00:00,1.35,1.63,1.3495,1.52,147765
2022-09-09 00:00:00+00:00,1.4,1.45,1.27,1.36,165820
2022-09-16 00:00:00+00:00,1.16,1.49,1.07,1.42,508186
2022-09-23 00:00:00+00:00,1.08,1.22,1.02,1.22,284877
2022-09-30 00:00:00+00:00,1.09,1.1782,1.0715,1.08,473069
2022-10-07 00:00:00+00:00,1.09,1.145,1.09,1.09,242286
2022-10-14 00:00:00+00:00,1.08,1.115,1.06,1.1,117370
2022-10-21 00:00:00+00:00,1.08,1.18,1.03,1.1,333506
2022-10-28 00:00:00+00:00,1.0311,1.14,1.0311,1.1,232581
2022-11-04 00:00:00+00:00,1.09,1.1299,1.03,1.05,130714
2022-11-11 00:00:00+00:00,1.09,1.13,1.03,1.08,175699
2022-11-18 00:00:00+00:00,1.065,1.1,1.065,1.0681,76549
2022-11-25 00:00:00+00:00,1.09,1.09,1.06,1.0699,74314
2022-12-02 00:00:00+00:00,1.01,1.1,0.9298,1.09,193789
2022-12-09 00:00:00+00:00,1.1198,1.16,0.985,1.01,914792
2022-12-16 00:00:00+00:00,1.35,1.67,1.16,1.16,1227929
2022-12-23 00:00:00+00:00,1.8,2.0,1.38,1.39,852509
2022-12-30 00:00:00+00:00,1.795,2.0,1.6199,1.95,414416
2023-01-06 00:00:00+00:00,1.76,1.95,1.7101,1.78,269069
2023-01-13 00:00:00+00:00,1.91,1.92,1.66,1.66,286341
2023-01-20 00:00:00+00:00,1.89,1.93,1.8,1.89,232640
2023-01-27 00:00:00+00:00,2.0,2.13,1.85,1.88,887403
2023-02-03 00:00:00+00:00,2.01,2.1,1.93,2.05,907626
2023-02-10 00:00:00+00:00,1.95,2.0304,1.86,1.97,273179
2023-02-17 00:00:00+00:00,1.9,1.9573,1.81,1.95,449098
2023-02-24 00:00:00+00:00,1.9,1.95,1.84,1.89,133129
2023-03-03 00:00:00+00:00,1.85,1.92,1.8,1.9,174300
2023-03-10 00:00:00+00:00,1.54,1.85,1.35,1.8,595321
2023-03-17 00:00:00+00:00,1.85,1.85,1.53,1.54,291163
2023-03-24 00:00:00+00:00,1.87,1.87,1.7101,1.8528,203547
2023-03-31 00:00:00+00:00,1.9,1.99,1.8101,1.84,204863
2023-04-07 00:00:00+00:00,1.84,2.03,1.8,1.95,384181
2023-04-14 00:00:00+00:00,1.83,1.8399,1.65,1.82,203968
2023-04-21 00:00:00+00:00,1.88,1.9167,1.8,1.84,113827
2023-04-28 00:00:00+00:00,2.04,2.09,1.83,1.85,484185
2023-05-05 00:00:00+00:00,2.505,2.65,2.075,2.1,1507271
2023-05-12 00:00:00+00:00,2.55,2.8289,2.51,2.59,936859
2023-05-19 00:00:00+00:00,2.68,2.75,2.61,2.68,373927
2023-05-26 00:00:00+00:00,2.37,2.705,2.28,2.65,367849
2023-06-02 00:00:00+00:00,2.525,2.65,2.37,2.38,169788
2023-06-09 00:00:00+00:00,2.66,2.7,2.5,2.52,445610
2023-06-16 00:00:00+00:00,3.0,3.0,2.34,2.63,1506833
2023-06-23 00:00:00+00:00,2.94,3.41,2.69,3.0,2302459
2023-06-30 00:00:00+00:00,3.02,3.29,2.92,2.94,1136285
2023-07-07 00:00:00+00:00,3.81,3.97,2.99,2.99,1517247
2023-07-14 00:00:00+00:00,3.65,3.96,3.51,3.79,1903563
2023-07-21 00:00:00+00:00,3.71,3.94,3.535,3.7,1608117
2023-07-28 00:00:00+00:00,3.54,3.75,3.38,3.65,1033696
2023-08-04 00:00:00+00:00,3.48,3.85,3.43,3.56,841562
2023-08-11 00:00:00+00:00,3.78,3.8,2.94,3.48,898512
2023-08-18 00:00:00+00:00,3.25,3.685,3.11,3.66,821004
2023-08-25 00:00:00+00:00,3.51,3.6862,3.2,3.23,726328
2023-09-01 00:00:00+00:00,4.05,4.4,3.41,3.46,1538075
2023-09-08 00:00:00+00:00,4.08,4.22,3.67,4.09,1502236
2023-09-15 00:00:00+00:00,4.26,4.7,3.88,4.3,3801368
2023-09-22 00:00:00+00:00,4.43,4.55,4.14,4.39,1794101
2023-09-29 00:00:00+00:00,4.37,4.5,4.25,4.43,1439421
2023-10-06 00:00:00+00:00,4.4,4.43,3.6905,4.42,2904366
2023-10-13 00:00:00+00:00,4.16,4.5399,4.09,4.36,1718169
2023-10-20 00:00:00+00:00,3.83,4.11,3.75,3.98,1614822
2023-10-27 00:00:00+00:00,3.78,3.95,3.69,3.8,847371
2023-11-03 00:00:00+00:00,3.45,3.84,3.31,3.7,1639835
2023-11-10 00:00:00+00:00,3.55,3.71,3.47,3.5,1073309
2023-11-17 00:00:00+00:00,3.61,3.67,3.3799,3.55,990735
2023-11-24 00:00:00+00:00,3.89,4.0296,3.5901,3.61,685172
2023-12-01 00:00:00+00:00,4.05,4.0963,3.84,3.87,971342
2023-12-08 00:00:00+00:00,3.73,4.07,3.67,4.07,1074078
2023-12-15 00:00:00+00:00,4.0,4.11,3.46,3.71,4155351
2023-12-22 00:00:00+00:00,4.66,4.87,3.7,4.0,5093521
2023-12-29 00:00:00+00:00,4.91,5.0,4.41,4.66,1821200
2024-01-05 00:00:00+00:00,4.75,4.93,4.53,4.91,2290710
2024-01-12 00:00:00+00:00,4.65,5.0,4.55,4.78,1558555
2024-01-19 00:00:00+00:00,4.7,4.795,4.34,4.75,1287041
2024-01-26 00:00:00+00:00,4.37,4.7799,4.33,4.69,1085895
2024-02-02 00:00:00+00:00,4.41,4.59,4.2,4.36,1212343
2024-02-09 00:00:00+00:00,4.4,4.61,4.17,4.39,1177862
2024-02-16 00:00:00+00:00,4.41,4.56,4.24,4.5,1344446
2024-02-23 00:00:00+00:00,4.81,4.97,4.4452,4.45,1199966
2024-03-01 00:00:00+00:00,5.32,5.35,4.752,4.76,1730949
2024-03-08 00:00:00+00:00,4.99,5.57,4.9,5.36,1281098
2024-03-15 00:00:00+00:00,5.02,5.19,4.75,5.02,761961
2024-03-22 00:00:00+00:00,4.89,5.2,4.84,5.08,994532
2024-03-29 00:00:00+00:00,5.0,5.07,4.82,4.86,1020804
2024-04-05 00:00:00+00:00,4.74,5.2,4.67,5.05,1145382
2024-04-12 00:00:00+00:00,4.76,4.83,4.38,4.71,863442
2024-04-19 00:00:00+00:00,5.11,5.11,4.51,4.82,1012061
2024-04-26 00:00:00+00:00,6.0,6.07,4.75,5.09,3373185
2024-05-03 00:00:00+00:00,6.65,6.8,5.78,6.0,1697065
2024-05-10 00:00:00+00:00,6.42,6.81,6.25,6.69,1510764
2024-05-17 00:00:00+00:00,6.77,7.02,6.29,6.44,1541740
2024-05-24 00:00:00+00:00,6.88,7.01,6.66,6.8,1290342
2024-05-31 00:00:00+00:00,6.86,7.25,6.71,6.9,1605350
2024-06-07 00:00:00+00:00,6.79,7.09,6.35,6.9,1966215
2024-06-14 00:00:00+00:00,6.4,7.57,6.34,6.77,2476767
2024-06-21 00:00:00+00:00,6.24,6.58,6.07,6.38,1370235
2024-06-28 00:00:00+00:00,6.74,7.02,6.13,6.21,6733093
2024-07-05 00:00:00+00:00,7.73,7.75,6.28,6.79,2081210
2024-07-12 00:00:00+00:00,7.4,7.84,6.95,7.78,2121882
2024-07-19 00:00:00+00:00,8.15,8.37,7.4304,7.44,2647961
2024-07-26 00:00:00+00:00,7.55,8.26,7.15,8.21,1733178
2024-08-02 00:00:00+00:00,7.34,7.8,7.11,7.55,1145057
2024-08-09 00:00:00+00:00,7.49,7.63,6.64,6.88,1667651
2024-08-16 00:00:00+00:00,8.06,8.52,7.2,7.5,1664991
2024-08-23 00:00:00+00:00,8.49,8.5,8.05,8.15,1044884
2024-08-30 00:00:00+00:00,8.01,8.69,7.84,8.56,1075679
2024-09-06 00:00:00+00:00,7.65,8.26,7.49,7.94,731239
2024-09-13 00:00:00+00:00,7.96,8.42,7.06,7.82,2655182
