date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.495,4.505,4.285,4.3,6709.0
2023-08-24 15:00:00+00:00,4.29,4.36,4.275,4.29,1330.0
2023-08-24 16:00:00+00:00,4.29,4.38,4.29,4.345,1736.0
2023-08-24 17:00:00+00:00,4.345,4.35,4.285,4.33,1651.0
2023-08-24 18:00:00+00:00,4.33,4.34,4.26,4.31,3257.0
2023-08-24 19:00:00+00:00,4.31,4.365,4.285,4.295,18677.0
2023-08-25 14:00:00+00:00,4.35,4.45,4.08,4.1,3529.0
2023-08-25 15:00:00+00:00,4.115,4.225,4.08,4.185,3109.0
2023-08-25 16:00:00+00:00,4.18,4.245,4.165,4.245,500.0
2023-08-25 17:00:00+00:00,4.245,4.26,4.19,4.19,601.0
2023-08-25 18:00:00+00:00,4.19,4.285,4.185,4.26,478.0
2023-08-25 19:00:00+00:00,4.27,4.275,4.175,4.185,2571.0
2023-08-28 14:00:00+00:00,4.275,4.325,4.23,4.29,882.0
2023-08-28 15:00:00+00:00,4.29,4.335,4.24,4.31,919.0
2023-08-28 16:00:00+00:00,4.31,4.335,4.255,4.33,729.0
2023-08-28 17:00:00+00:00,4.33,4.415,4.33,4.335,1000.0
2023-08-28 18:00:00+00:00,4.335,4.355,4.32,4.355,100.0
2023-08-28 19:00:00+00:00,4.355,4.365,4.285,4.305,1131.0
2023-08-29 14:00:00+00:00,4.69,5.365,4.69,5.335,3686.0
2023-08-29 15:00:00+00:00,5.335,5.335,5.01,5.13,5823.0
2023-08-29 16:00:00+00:00,5.135,5.31,5.135,5.26,2070.0
2023-08-29 17:00:00+00:00,5.26,5.34,5.19,5.3,2167.0
2023-08-29 18:00:00+00:00,5.3,5.32,5.25,5.275,2743.0
2023-08-29 19:00:00+00:00,5.265,5.38,5.19,5.25,11543.0
2023-08-30 14:00:00+00:00,5.23,5.36,5.155,5.255,2890.0
2023-08-30 15:00:00+00:00,5.255,5.385,5.185,5.255,173.0
2023-08-30 16:00:00+00:00,5.255,5.275,5.16,5.2,656.0
2023-08-30 17:00:00+00:00,5.205,5.31,5.175,5.305,675.0
2023-08-30 18:00:00+00:00,5.29,5.345,5.25,5.34,50.0
2023-08-30 19:00:00+00:00,5.34,5.4,5.3,5.305,1067.0
2023-08-31 14:00:00+00:00,5.32,5.375,5.235,5.265,476.0
2023-08-31 15:00:00+00:00,5.265,5.29,5.1,5.105,324.0
2023-08-31 16:00:00+00:00,5.105,5.105,4.93,4.935,1846.0
2023-08-31 17:00:00+00:00,4.885,4.97,4.83,4.88,1658.0
2023-08-31 18:00:00+00:00,4.9,4.985,4.9,4.925,301.0
2023-08-31 19:00:00+00:00,4.925,4.955,4.85,4.87,3273.0
2023-09-01 14:00:00+00:00,4.73,4.745,4.59,4.59,397.0
2023-09-01 15:00:00+00:00,4.59,4.665,4.58,4.6,512.0
2023-09-01 16:00:00+00:00,4.6,4.64,4.55,4.55,401.0
2023-09-01 17:00:00+00:00,4.57,4.57,4.49,4.52,283.0
2023-09-01 18:00:00+00:00,4.52,4.54,4.49,4.53,802.0
2023-09-01 19:00:00+00:00,4.53,4.645,4.495,4.555,6089.0
2023-09-04 14:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2023-09-04 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2023-09-04 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2023-09-04 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2023-09-04 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2023-09-04 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2023-09-05 14:00:00+00:00,4.365,4.375,4.27,4.36,1197.0
2023-09-05 15:00:00+00:00,4.36,4.415,4.33,4.37,238.0
2023-09-05 16:00:00+00:00,4.37,4.395,4.37,4.37,200.0
2023-09-05 17:00:00+00:00,4.37,4.45,4.37,4.42,655.0
2023-09-05 18:00:00+00:00,4.42,4.455,4.41,4.425,211.0
2023-09-05 19:00:00+00:00,4.425,4.46,4.39,4.42,2937.0
2023-09-06 14:00:00+00:00,4.63,4.63,4.48,4.52,1670.0
2023-09-06 15:00:00+00:00,4.495,4.57,4.47,4.54,662.0
2023-09-06 16:00:00+00:00,4.535,4.55,4.42,4.47,672.0
2023-09-06 17:00:00+00:00,4.47,4.595,4.445,4.595,1107.0
2023-09-06 18:00:00+00:00,4.595,4.625,4.525,4.53,207.0
2023-09-06 19:00:00+00:00,4.53,4.55,4.435,4.53,3283.0
2023-09-07 14:00:00+00:00,4.295,4.4,4.285,4.4,176.0
2023-09-07 15:00:00+00:00,4.41,4.42,4.36,4.36,996.0
2023-09-07 16:00:00+00:00,4.395,4.48,4.375,4.44,1039.0
2023-09-07 17:00:00+00:00,4.44,4.51,4.4,4.495,1283.0
2023-09-07 18:00:00+00:00,4.495,4.555,4.495,4.54,200.0
2023-09-07 19:00:00+00:00,4.54,4.56,4.495,4.505,2671.0
2023-09-08 14:00:00+00:00,4.375,4.53,4.37,4.44,470.0
2023-09-08 15:00:00+00:00,4.425,4.51,4.42,4.51,193.0
2023-09-08 16:00:00+00:00,4.51,4.55,4.5,4.545,119.0
2023-09-08 17:00:00+00:00,4.545,4.58,4.52,4.57,518.0
2023-09-08 18:00:00+00:00,4.57,4.59,4.54,4.58,206.0
2023-09-08 19:00:00+00:00,4.58,4.7,4.58,4.685,2892.0
2023-09-11 14:00:00+00:00,4.635,4.635,4.41,4.455,258.0
2023-09-11 15:00:00+00:00,4.455,4.495,4.435,4.455,295.0
