date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.445,5.455,5.395,5.395,1467.0
2023-08-24 15:00:00+00:00,5.395,5.395,5.375,5.375,100.0
2023-08-24 16:00:00+00:00,5.38,5.4,5.375,5.39,0.0
2023-08-24 17:00:00+00:00,5.39,5.41,5.37,5.38,100.0
2023-08-24 18:00:00+00:00,5.38,5.38,5.365,5.38,25.0
2023-08-24 19:00:00+00:00,5.375,5.38,5.345,5.355,26.0
2023-08-25 14:00:00+00:00,5.39,5.415,5.36,5.36,2.0
2023-08-25 15:00:00+00:00,5.36,5.39,5.36,5.375,1053.0
2023-08-25 16:00:00+00:00,5.375,5.395,5.355,5.36,520.0
2023-08-25 17:00:00+00:00,5.365,5.385,5.345,5.375,100.0
2023-08-25 18:00:00+00:00,5.375,5.395,5.365,5.385,28.0
2023-08-25 19:00:00+00:00,5.39,5.435,5.375,5.38,1054.0
2023-08-28 14:00:00+00:00,5.455,5.46,5.425,5.44,68.0
2023-08-28 15:00:00+00:00,5.435,5.44,5.41,5.42,0.0
2023-08-28 16:00:00+00:00,5.425,5.425,5.395,5.41,646.0
2023-08-28 17:00:00+00:00,5.41,5.43,5.385,5.385,149.0
2023-08-28 18:00:00+00:00,5.385,5.4,5.375,5.39,0.0
2023-08-28 19:00:00+00:00,5.39,5.415,5.385,5.4,400.0
2023-08-29 14:00:00+00:00,5.42,5.455,5.405,5.42,300.0
2023-08-29 15:00:00+00:00,5.42,5.455,5.42,5.445,700.0
2023-08-29 16:00:00+00:00,5.445,5.465,5.445,5.465,0.0
2023-08-29 17:00:00+00:00,5.465,5.475,5.455,5.46,0.0
2023-08-29 18:00:00+00:00,5.46,5.46,5.43,5.445,256.0
2023-08-29 19:00:00+00:00,5.45,5.465,5.435,5.465,233.0
2023-08-30 14:00:00+00:00,5.515,5.525,5.475,5.49,711.0
2023-08-30 15:00:00+00:00,5.49,5.505,5.475,5.5,0.0
2023-08-30 16:00:00+00:00,5.505,5.51,5.49,5.49,100.0
2023-08-30 17:00:00+00:00,5.49,5.495,5.475,5.485,0.0
2023-08-30 18:00:00+00:00,5.485,5.49,5.455,5.48,200.0
2023-08-30 19:00:00+00:00,5.48,5.495,5.475,5.49,160.0
2023-08-31 14:00:00+00:00,5.5,5.515,5.49,5.5,500.0
2023-08-31 15:00:00+00:00,5.5,5.5,5.47,5.48,100.0
2023-08-31 16:00:00+00:00,5.48,5.48,5.455,5.47,0.0
2023-08-31 17:00:00+00:00,5.47,5.48,5.465,5.47,400.0
2023-08-31 18:00:00+00:00,5.47,5.49,5.455,5.455,1600.0
2023-08-31 19:00:00+00:00,5.465,5.47,5.445,5.45,800.0
2023-09-01 14:00:00+00:00,5.475,5.505,5.47,5.485,177.0
2023-09-01 15:00:00+00:00,5.485,5.49,5.46,5.47,0.0
2023-09-01 16:00:00+00:00,5.47,5.5,5.47,5.495,100.0
2023-09-01 17:00:00+00:00,5.495,5.5,5.47,5.47,300.0
2023-09-01 18:00:00+00:00,5.47,5.475,5.45,5.46,300.0
2023-09-01 19:00:00+00:00,5.46,5.475,5.455,5.465,1000.0
2023-09-04 14:00:00+00:00,5.465,5.465,5.465,5.465,0.0
2023-09-04 15:00:00+00:00,5.465,5.465,5.465,5.465,0.0
2023-09-04 16:00:00+00:00,5.465,5.465,5.465,5.465,0.0
2023-09-04 17:00:00+00:00,5.465,5.465,5.465,5.465,0.0
2023-09-04 18:00:00+00:00,5.465,5.465,5.465,5.465,0.0
2023-09-04 19:00:00+00:00,5.465,5.465,5.465,5.465,0.0
2023-09-05 14:00:00+00:00,5.42,5.44,5.42,5.43,0.0
2023-09-05 15:00:00+00:00,5.43,5.44,5.42,5.425,16.0
2023-09-05 16:00:00+00:00,5.425,5.445,5.425,5.435,0.0
2023-09-05 17:00:00+00:00,5.435,5.435,5.425,5.43,145.0
2023-09-05 18:00:00+00:00,5.43,5.43,5.415,5.42,0.0
2023-09-05 19:00:00+00:00,5.42,5.42,5.395,5.4,0.0
2023-09-06 14:00:00+00:00,5.395,5.405,5.345,5.36,0.0
2023-09-06 15:00:00+00:00,5.355,5.365,5.355,5.36,0.0
2023-09-06 16:00:00+00:00,5.36,5.36,5.33,5.34,0.0
2023-09-06 17:00:00+00:00,5.34,5.355,5.335,5.355,0.0
2023-09-06 18:00:00+00:00,5.355,5.375,5.35,5.36,165.0
2023-09-06 19:00:00+00:00,5.355,5.365,5.345,5.36,200.0
2023-09-07 14:00:00+00:00,5.355,5.37,5.335,5.36,631.0
2023-09-07 15:00:00+00:00,5.36,5.37,5.335,5.335,100.0
2023-09-07 16:00:00+00:00,5.335,5.36,5.335,5.34,400.0
2023-09-07 17:00:00+00:00,5.34,5.35,5.335,5.34,0.0
2023-09-07 18:00:00+00:00,5.34,5.345,5.325,5.335,200.0
2023-09-07 19:00:00+00:00,5.335,5.375,5.325,5.355,1300.0
2023-09-08 14:00:00+00:00,5.385,5.395,5.355,5.355,32.0
2023-09-08 15:00:00+00:00,5.365,5.395,5.355,5.38,0.0
2023-09-08 16:00:00+00:00,5.38,5.425,5.37,5.4,170.0
2023-09-08 17:00:00+00:00,5.4,5.4,5.375,5.385,0.0
2023-09-08 18:00:00+00:00,5.385,5.39,5.355,5.37,0.0
2023-09-08 19:00:00+00:00,5.37,5.39,5.355,5.375,800.0
2023-09-11 14:00:00+00:00,5.405,5.42,5.395,5.42,302.0
2023-09-11 15:00:00+00:00,5.415,5.42,5.405,5.42,300.0
2023-09-11 16:00:00+00:00,5.42,5.43,5.42,5.43,543.0
2023-09-11 17:00:00+00:00,5.43,5.44,5.405,5.41,809.0
2023-09-11 18:00:00+00:00,5.405,5.405,5.385,5.395,0.0
2023-09-11 19:00:00+00:00,5.395,5.41,5.385,5.395,800.0
2023-09-12 14:00:00+00:00,5.42,5.455,5.415,5.44,171.0
2023-09-12 15:00:00+00:00,5.445,5.465,5.445,5.445,291.0
2023-09-12 16:00:00+00:00,5.445,5.465,5.44,5.45,464.0
2023-09-12 17:00:00+00:00,5.45,5.475,5.445,5.46,358.0
2023-09-12 18:00:00+00:00,5.455,5.465,5.455,5.455,0.0
2023-09-12 19:00:00+00:00,5.45,5.465,5.445,5.455,1027.0
2023-09-13 14:00:00+00:00,5.51,5.535,5.49,5.525,500.0
2023-09-13 15:00:00+00:00,5.525,5.555,5.52,5.555,161.0
2023-09-13 16:00:00+00:00,5.555,5.575,5.545,5.56,188.0
2023-09-13 17:00:00+00:00,5.56,5.595,5.54,5.54,400.0
2023-09-13 18:00:00+00:00,5.535,5.57,5.535,5.555,200.0
2023-09-13 19:00:00+00:00,5.555,5.575,5.545,5.555,1424.0
2023-09-14 14:00:00+00:00,5.36,5.37,5.335,5.355,300.0
2023-09-14 15:00:00+00:00,5.355,5.37,5.35,5.355,575.0
2023-09-14 16:00:00+00:00,5.355,5.36,5.345,5.345,893.0
2023-09-14 17:00:00+00:00,5.35,5.36,5.335,5.355,1100.0
2023-09-14 18:00:00+00:00,5.355,5.365,5.35,5.355,300.0
2023-09-14 19:00:00+00:00,5.355,5.355,5.335,5.345,499.0
2023-09-15 14:00:00+00:00,5.305,5.335,5.27,5.28,237.0
2023-09-15 15:00:00+00:00,5.28,5.295,5.265,5.29,551.0
2023-09-15 16:00:00+00:00,5.29,5.295,5.28,5.29,120.0
2023-09-15 17:00:00+00:00,5.29,5.295,5.265,5.265,205.0
2023-09-15 18:00:00+00:00,5.265,5.275,5.26,5.27,100.0
2023-09-15 19:00:00+00:00,5.27,5.28,5.26,5.265,300.0
2023-09-18 14:00:00+00:00,5.28,5.28,5.245,5.245,400.0
2023-09-18 15:00:00+00:00,5.255,5.29,5.255,5.285,200.0
2023-09-18 16:00:00+00:00,5.285,5.29,5.27,5.285,200.0
2023-09-18 17:00:00+00:00,5.29,5.305,5.27,5.27,60.0
2023-09-18 18:00:00+00:00,5.27,5.28,5.27,5.27,588.0
2023-09-18 19:00:00+00:00,5.27,5.275,5.245,5.25,1200.0
2023-09-19 14:00:00+00:00,5.29,5.295,5.26,5.27,626.0
2023-09-19 15:00:00+00:00,5.27,5.27,5.25,5.255,18.0
2023-09-19 16:00:00+00:00,5.255,5.26,5.245,5.255,100.0
2023-09-19 17:00:00+00:00,5.255,5.265,5.245,5.265,387.0
2023-09-19 18:00:00+00:00,5.265,5.265,5.225,5.225,456.0
2023-09-19 19:00:00+00:00,5.225,5.245,5.215,5.245,1100.0
2023-09-20 14:00:00+00:00,5.33,5.33,5.285,5.295,0.0
2023-09-20 15:00:00+00:00,5.285,5.305,5.285,5.3,0.0
2023-09-20 16:00:00+00:00,5.3,5.31,5.285,5.285,0.0
2023-09-20 17:00:00+00:00,5.29,5.3,5.285,5.295,0.0
2023-09-20 18:00:00+00:00,5.295,5.305,5.265,5.275,200.0
2023-09-20 19:00:00+00:00,5.275,5.29,5.255,5.265,669.0
2023-09-21 14:00:00+00:00,5.21,5.225,5.195,5.21,0.0
2023-09-21 15:00:00+00:00,5.21,5.225,5.205,5.21,0.0
2023-09-21 16:00:00+00:00,5.21,5.22,5.21,5.215,0.0
2023-09-21 17:00:00+00:00,5.215,5.235,5.215,5.235,0.0
2023-09-21 18:00:00+00:00,5.235,5.295,5.235,5.285,200.0
2023-09-21 19:00:00+00:00,5.285,5.31,5.255,5.265,2790.0
2023-09-22 14:00:00+00:00,5.35,5.405,5.315,5.345,3413.0
2023-09-22 15:00:00+00:00,5.345,5.35,5.305,5.305,300.0
2023-09-22 16:00:00+00:00,5.305,5.355,5.305,5.34,400.0
2023-09-22 17:00:00+00:00,5.34,5.36,5.315,5.32,1569.0
2023-09-22 18:00:00+00:00,5.32,5.325,5.305,5.315,290.0
2023-09-22 19:00:00+00:00,5.315,5.33,5.29,5.295,2700.0
2023-09-25 14:00:00+00:00,5.26,5.35,5.245,5.345,3246.0
2023-09-25 15:00:00+00:00,5.34,5.43,5.325,5.38,6937.0
2023-09-25 16:00:00+00:00,5.38,5.385,5.34,5.35,200.0
2023-09-25 17:00:00+00:00,5.35,5.36,5.315,5.315,400.0
2023-09-25 18:00:00+00:00,5.325,5.35,5.315,5.325,1600.0
2023-09-25 19:00:00+00:00,5.33,5.345,5.305,5.32,3832.0
2023-09-26 14:00:00+00:00,5.29,5.29,5.255,5.27,300.0
2023-09-26 15:00:00+00:00,5.27,5.305,5.255,5.26,552.0
2023-09-26 16:00:00+00:00,5.26,5.27,5.215,5.215,459.0
2023-09-26 17:00:00+00:00,5.215,5.23,5.205,5.215,0.0
2023-09-26 18:00:00+00:00,5.215,5.215,5.185,5.195,1100.0
2023-09-26 19:00:00+00:00,5.185,5.21,5.18,5.19,2926.0
2023-09-27 14:00:00+00:00,5.22,5.23,5.2,5.205,0.0
2023-09-27 15:00:00+00:00,5.205,5.215,5.165,5.175,641.0
2023-09-27 16:00:00+00:00,5.175,5.175,5.145,5.17,505.0
2023-09-27 17:00:00+00:00,5.17,5.185,5.145,5.155,200.0
2023-09-27 18:00:00+00:00,5.155,5.185,5.135,5.175,1702.0
2023-09-27 19:00:00+00:00,5.18,5.195,5.15,5.16,452.0
2023-09-28 14:00:00+00:00,5.205,5.21,5.165,5.18,3186.0
2023-09-28 15:00:00+00:00,5.18,5.19,5.165,5.185,2199.0
2023-09-28 16:00:00+00:00,5.18,5.19,5.165,5.175,1200.0
2023-09-28 17:00:00+00:00,5.175,5.175,5.14,5.165,5930.0
2023-09-28 18:00:00+00:00,5.165,5.185,5.15,5.15,1000.0
2023-09-28 19:00:00+00:00,5.15,5.185,5.14,5.14,5829.0
2023-09-29 14:00:00+00:00,5.24,5.25,5.205,5.215,0.0
2023-09-29 15:00:00+00:00,5.215,5.22,5.18,5.19,0.0
2023-09-29 16:00:00+00:00,5.19,5.205,5.17,5.17,24.0
2023-09-29 17:00:00+00:00,5.17,5.17,5.145,5.145,124.0
2023-09-29 18:00:00+00:00,5.145,5.16,5.125,5.16,0.0
2023-09-29 19:00:00+00:00,5.16,5.16,5.11,5.11,832.0
2023-10-02 14:00:00+00:00,5.12,5.145,5.115,5.12,667.0
2023-10-02 15:00:00+00:00,5.12,5.145,5.105,5.115,0.0
2023-10-02 16:00:00+00:00,5.115,5.13,5.095,5.105,200.0
2023-10-02 17:00:00+00:00,5.105,5.12,5.105,5.115,0.0
2023-10-02 18:00:00+00:00,5.115,5.115,5.075,5.085,746.0
2023-10-02 19:00:00+00:00,5.085,5.105,5.08,5.095,806.0
2023-10-03 14:00:00+00:00,5.085,5.095,5.025,5.025,800.0
2023-10-03 15:00:00+00:00,5.025,5.04,5.015,5.02,0.0
2023-10-03 16:00:00+00:00,5.02,5.04,5.015,5.03,1000.0
2023-10-03 17:00:00+00:00,5.03,5.04,5.005,5.02,103.0
2023-10-03 18:00:00+00:00,5.02,5.02,4.98,4.99,500.0
2023-10-03 19:00:00+00:00,4.99,5.005,4.98,4.985,849.0
2023-10-04 14:00:00+00:00,5.015,5.025,4.96,4.97,300.0
2023-10-04 15:00:00+00:00,4.97,5.025,4.965,5.025,0.0
2023-10-04 16:00:00+00:00,5.025,5.045,5.02,5.025,0.0
2023-10-04 17:00:00+00:00,5.025,5.025,5.005,5.005,200.0
2023-10-04 18:00:00+00:00,5.005,5.01,4.995,5.005,100.0
2023-10-04 19:00:00+00:00,5.005,5.035,5.005,5.03,200.0
2023-10-05 14:00:00+00:00,5.01,5.015,4.985,5.0,0.0
2023-10-05 15:00:00+00:00,5.0,5.01,4.985,4.985,8.0
2023-10-05 16:00:00+00:00,4.985,5.0,4.985,4.985,0.0
2023-10-05 17:00:00+00:00,4.985,5.01,4.975,5.005,0.0
2023-10-05 18:00:00+00:00,5.0,5.015,4.995,5.015,0.0
2023-10-05 19:00:00+00:00,5.015,5.015,4.995,5.005,550.0
2023-10-06 14:00:00+00:00,4.965,4.995,4.945,4.975,700.0
2023-10-06 15:00:00+00:00,4.975,5.045,4.975,5.045,0.0
2023-10-06 16:00:00+00:00,5.045,5.055,5.02,5.035,100.0
2023-10-06 17:00:00+00:00,5.035,5.055,5.035,5.045,200.0
2023-10-06 18:00:00+00:00,5.045,5.045,5.025,5.035,100.0
2023-10-06 19:00:00+00:00,5.035,5.035,4.995,5.0,2200.0
2023-10-09 14:00:00+00:00,4.995,5.005,4.975,4.99,827.0
2023-10-09 15:00:00+00:00,4.99,5.025,4.99,5.025,654.0
2023-10-09 16:00:00+00:00,5.025,5.025,4.985,4.995,800.0
2023-10-09 17:00:00+00:00,5.005,5.025,4.985,5.0,624.0
2023-10-09 18:00:00+00:00,5.0,5.065,4.995,5.065,0.0
2023-10-09 19:00:00+00:00,5.055,5.065,5.035,5.05,227.0
2023-10-10 14:00:00+00:00,5.085,5.105,5.075,5.09,5.0
