date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.3140603134,11.3821261843,11.2838088152,11.3443118116,235536
2022-01-04 00:00:00+00:00,11.3291860625,11.3669248064,11.2838088152,11.3518746861,242061
2022-01-05 00:00:00+00:00,11.1703656971,11.3363707933,11.155239948,11.3216231879,298524
2022-01-06 00:00:00+00:00,11.155239948,11.2081800698,11.0947369517,11.1703656971,364003
2022-01-07 00:00:00+00:00,11.1325513244,11.2233058189,11.1174255753,11.1854914462,216784
2022-01-10 00:00:00+00:00,11.155239948,11.155239948,10.9662437133,11.0720483281,232289
2022-01-11 00:00:00+00:00,11.2308686934,11.2459944425,11.1174255753,11.1703656971,311870
2022-01-12 00:00:00+00:00,11.2913716898,11.3291860625,11.2459944425,11.2913716898,148792
2022-01-13 00:00:00+00:00,11.155239948,11.3027160016,11.155239948,11.2611201916,285527
2022-01-14 00:00:00+00:00,11.1098627008,11.1628028226,11.0417968299,11.1476770735,237563
2022-01-18 00:00:00+00:00,10.95860521,11.0720483281,10.9472608982,11.0720483281,309447
2022-01-19 00:00:00+00:00,10.8602878409,11.0712920406,10.8375992173,10.9964195827,284845
2022-01-20 00:00:00+00:00,10.7090303501,11.0115453318,10.693904601,10.8905393391,275461
2022-01-21 00:00:00+00:00,10.2574511113,10.6991230968,10.1979776939,10.6610479256,672701
2022-01-24 00:00:00+00:00,10.1127654608,10.1356105635,9.5264078249,10.0061549816,1327887
2022-01-25 00:00:00+00:00,10.0899203582,10.2269909743,9.8462392627,9.9604647762,369413
2022-01-26 00:00:00+00:00,10.2117609059,10.424905714,10.0670752555,10.2574511113,310225
2022-01-27 00:00:00+00:00,10.2422210428,10.4173668302,10.1660707005,10.2726811797,389227
2022-01-28 00:00:00+00:00,10.4325968986,10.4325968986,10.1127654608,10.2650661455,248956
2022-01-31 00:00:00+00:00,10.7448133022,10.7524283364,10.4325968986,10.4859021382,425426
2022-02-01 00:00:00+00:00,10.8133486102,10.8285786787,10.6839691786,10.7828884733,254805
2022-02-02 00:00:00+00:00,10.9275741237,10.9504192264,10.8361937129,10.904729021,258243
2022-02-03 00:00:00+00:00,10.7371982679,10.8818839183,10.7166376755,10.8133486102,302898
2022-02-04 00:00:00+00:00,10.6305877887,10.7448133022,10.5696675148,10.7371982679,280953
2022-02-07 00:00:00+00:00,10.607742686,10.6838930283,10.5468985624,10.6838930283,220372
2022-02-08 00:00:00+00:00,10.7143531652,10.7448133022,10.5544374463,10.577282549,172601
2022-02-09 00:00:00+00:00,10.8971139868,10.8971139868,10.7905035075,10.8133486102,192848
2022-02-10 00:00:00+00:00,10.7752734391,10.8758680413,10.7143531652,10.8209636445,218140
2022-02-11 00:00:00+00:00,10.6229727544,10.8361175626,10.5163622752,10.805733576,203436
2022-02-14 00:00:00+00:00,10.3640615905,10.6580780622,10.3259864194,10.6001276517,306050
2022-02-15 00:00:00+00:00,10.5696675148,10.6214497476,10.4325968986,10.4325968986,226170
2022-02-16 00:00:00+00:00,10.7143531652,10.7600433706,10.4935171725,10.5392073779,190326
2022-02-17 00:00:00+00:00,10.5338007036,10.7050707965,10.5108011387,10.6871311359,180504
2022-02-18 00:00:00+00:00,10.5031346171,10.6168291327,10.3958033144,10.5338007036,224674
2022-02-22 00:00:00+00:00,10.1658076659,10.4494689658,10.0508098416,10.3498041847,355462
2022-02-23 00:00:00+00:00,10.1121420146,10.3114715766,10.04314332,10.1964737524,265047
2022-02-24 00:00:00+00:00,10.1888072307,10.2118067956,9.7709818025,9.8131476714,505191
2022-02-25 00:00:00+00:00,10.4571354874,10.4801350522,10.2161000477,10.2654724469,200304
2022-02-28 00:00:00+00:00,10.4494689658,10.5184676603,10.2578059253,10.3498041847,341001
