date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,59.88,72.48,59.88,72.0,2532210
2022-01-07 00:00:00+00:00,55.32,63.24,53.64,60.36,2026745
2022-01-14 00:00:00+00:00,57.0,59.88,54.0,55.32,1416657
2022-01-21 00:00:00+00:00,47.04,56.1,47.04,55.92,1595008
2022-01-28 00:00:00+00:00,46.56,51.84,41.58,45.72,2056235
2022-02-04 00:00:00+00:00,45.12,51.36,42.84,46.68,1872661
2022-02-11 00:00:00+00:00,39.84,46.68,39.24,44.6688,2051823
2022-02-18 00:00:00+00:00,38.16,41.76,37.68,39.84,1539357
2022-02-25 00:00:00+00:00,38.64,38.76,33.12,37.2,1390930
2022-03-04 00:00:00+00:00,37.32,39.72,33.6,38.4,2101031
2022-03-11 00:00:00+00:00,38.64,41.52,36.48,36.72,1519855
2022-03-18 00:00:00+00:00,45.12,45.24,36.0,38.76,3924918
2022-03-25 00:00:00+00:00,43.56,46.44,42.5112,45.6,2105564
2022-04-01 00:00:00+00:00,45.6,46.32,42.12,43.8,1676516
2022-04-08 00:00:00+00:00,39.24,48.0,39.18,45.576,1808831
2022-04-15 00:00:00+00:00,38.4,41.4,37.8,39.0,1088423
2022-04-22 00:00:00+00:00,34.44,38.76,33.84,38.64,1487004
2022-04-29 00:00:00+00:00,32.76,35.82,31.62,34.2,1546786
2022-05-06 00:00:00+00:00,31.92,37.08,31.68,33.0,1541064
2022-05-13 00:00:00+00:00,23.88,31.68,19.2,31.44,4149391
2022-05-20 00:00:00+00:00,22.56,26.16,21.24,23.76,4676759
2022-05-27 00:00:00+00:00,23.88,25.92,20.16,25.92,3239100
2022-06-03 00:00:00+00:00,21.24,24.06,20.4,23.64,2024034
2022-06-10 00:00:00+00:00,18.12,22.38,18.0,21.36,2165595
2022-06-17 00:00:00+00:00,19.2,19.92,16.56,17.76,3733168
2022-06-24 00:00:00+00:00,23.28,24.24,19.2,19.38,2893638
2022-07-01 00:00:00+00:00,22.68,24.0,20.16,23.4,2353603
2022-07-08 00:00:00+00:00,26.04,26.4,22.08,22.32,2074472
2022-07-15 00:00:00+00:00,23.64,25.8,21.96,25.8,1914062
2022-07-22 00:00:00+00:00,22.92,28.74,21.78,23.88,2725313
2022-07-29 00:00:00+00:00,23.76,25.8,23.04,24.24,2373130
2022-08-05 00:00:00+00:00,28.44,28.44,22.8,23.76,2457445
2022-08-12 00:00:00+00:00,31.56,32.4,24.24,28.68,3328747
2022-08-19 00:00:00+00:00,28.56,33.84,28.338,31.32,2204198
2022-08-26 00:00:00+00:00,27.48,31.2,27.24,27.48,2172573
2022-09-02 00:00:00+00:00,26.4,29.04,26.0412,27.24,2266684
2022-09-09 00:00:00+00:00,26.64,27.0,23.16,26.4,1753585
2022-09-16 00:00:00+00:00,23.16,27.24,22.68,26.64,3035837
2022-09-23 00:00:00+00:00,20.52,23.4,19.8,22.8,2015618
2022-09-30 00:00:00+00:00,20.7,22.44,19.8,20.64,2150028
2022-10-07 00:00:00+00:00,19.32,22.08,19.2,21.24,1964607
2022-10-14 00:00:00+00:00,18.72,21.12,18.0,19.2,1760058
2022-10-21 00:00:00+00:00,21.24,22.62,18.84,19.56,2470376
2022-10-28 00:00:00+00:00,26.52,26.64,19.8,21.24,2625596
2022-11-04 00:00:00+00:00,25.32,27.9,24.12,26.28,2548777
2022-11-11 00:00:00+00:00,28.2,29.4,24.84,25.56,3594713
2022-11-18 00:00:00+00:00,25.56,31.32,25.2,27.84,2815480
2022-11-25 00:00:00+00:00,24.12,26.04,23.88,25.44,1340395
2022-12-02 00:00:00+00:00,23.76,24.6,21.6,23.88,2749751
2022-12-09 00:00:00+00:00,20.76,23.76,20.76,23.28,1931564
2022-12-16 00:00:00+00:00,21.6,22.92,20.16,21.0,2601481
2022-12-23 00:00:00+00:00,18.36,21.48,18.0,21.36,1755554
2022-12-30 00:00:00+00:00,18.72,18.84,16.68,18.24,2206202
2023-01-06 00:00:00+00:00,18.84,19.68,18.0,19.2,1175099
2023-01-13 00:00:00+00:00,22.8,23.88,18.48,19.08,2321020
2023-01-20 00:00:00+00:00,20.28,23.274,19.62,22.56,1513347
2023-01-27 00:00:00+00:00,20.16,21.3024,19.32,20.28,1564717
2023-02-03 00:00:00+00:00,22.92,23.4,19.08,20.16,2547229
2023-02-10 00:00:00+00:00,18.96,23.04,18.48,22.92,1942848
2023-02-17 00:00:00+00:00,18.36,19.2,17.58,19.2,1429415
2023-02-24 00:00:00+00:00,15.36,18.24,15.0,17.76,1359568
2023-03-03 00:00:00+00:00,15.84,16.2,14.28,15.36,1701917
2023-03-10 00:00:00+00:00,13.56,15.7284,13.08,15.72,1822722
2023-03-17 00:00:00+00:00,13.08,14.88,13.08,13.44,1502035
2023-03-24 00:00:00+00:00,11.55,13.2,11.1948,13.2,1748521
2023-03-31 00:00:00+00:00,9.84,11.7588,9.4092,11.55,2619753
2023-04-07 00:00:00+00:00,9.234,9.96,8.28,9.8112,3361798
2023-04-14 00:00:00+00:00,10.2324,11.3364,8.4108,9.144,3611349
2023-04-21 00:00:00+00:00,10.3392,11.9724,9.84,10.68,2627699
2023-04-28 00:00:00+00:00,9.27,10.44,9.0048,10.2324,1404949
2023-05-05 00:00:00+00:00,9.7872,10.2,8.88,9.2412,1889772
2023-05-12 00:00:00+00:00,8.7624,10.44,8.4624,9.8928,2040722
2023-05-19 00:00:00+00:00,8.0412,9.8976,7.7052,8.8332,3970823
2023-05-26 00:00:00+00:00,7.4412,8.7324,6.96,8.0304,4686980
2023-06-02 00:00:00+00:00,6.9468,7.5492,6.696,7.458,2891632
2023-06-09 00:00:00+00:00,6.2736,7.164,6.156,6.8568,3056796
2023-06-16 00:00:00+00:00,5.85,6.42,5.6652,6.12,10330826
2023-06-23 00:00:00+00:00,5.1972,6.0732,5.16,5.9016,6001154
2023-06-30 00:00:00+00:00,5.358,5.7612,4.59,5.2692,4249498
2023-07-07 00:00:00+00:00,5.8944,7.2,5.1732,5.34,4130348
2023-07-14 00:00:00+00:00,6.3,6.84,5.814,5.9328,1648594
2023-07-21 00:00:00+00:00,6.2436,7.308,6.0,6.0,1347022
2023-07-28 00:00:00+00:00,6.2892,6.4536,5.58,6.354,1310983
2023-08-04 00:00:00+00:00,5.4516,6.5988,5.412,6.36,1227228
2023-08-11 00:00:00+00:00,5.442,5.6376,4.8156,5.5452,1190612
2023-08-18 00:00:00+00:00,5.2992,5.5224,5.166,5.292,569439
2023-08-25 00:00:00+00:00,5.0724,5.5488,5.0172,5.28,877405
2023-09-01 00:00:00+00:00,5.418,5.616,4.8132,5.0412,724251
2023-09-08 00:00:00+00:00,5.424,5.88,5.1612,5.4396,1003329
2023-09-15 00:00:00+00:00,4.8,5.5788,4.8,5.5464,1004647
2023-09-22 00:00:00+00:00,4.7256,4.992,4.5,4.962,988525
2023-09-29 00:00:00+00:00,4.668,4.7988,4.464,4.6896,485499
2023-10-06 00:00:00+00:00,4.44,4.7208,4.23,4.68,548157
2023-10-13 00:00:00+00:00,6.1536,7.1196,4.14,4.5,7295463
2023-10-20 00:00:00+00:00,5.64,6.45,5.424,6.12,1660594
2023-10-27 00:00:00+00:00,4.4088,5.64,4.32,5.592,1275960
2023-11-03 00:00:00+00:00,4.74,5.1864,4.2012,4.38,914254
2023-11-10 00:00:00+00:00,4.1856,4.9176,3.888,4.8396,1032466
2023-11-17 00:00:00+00:00,5.1492,5.15976,4.032,4.0656,852681
2023-11-24 00:00:00+00:00,5.028,5.16,4.8,4.92,471657
2023-12-01 00:00:00+00:00,4.776,5.1108,4.2,4.9104,1023399
2023-12-08 00:00:00+00:00,4.56,5.028,4.442412,4.5948,715462
2023-12-15 00:00:00+00:00,4.6668,4.9188,4.26,4.56,1013103
2023-12-22 00:00:00+00:00,5.328,5.34,4.458,4.806,895996
2023-12-29 00:00:00+00:00,6.12,6.3384,5.2212,5.34,1007616
2024-01-05 00:00:00+00:00,8.64,9.5052,5.94,6.0,3356970
2024-01-12 00:00:00+00:00,9.24,10.92,8.0652,8.76,4084658
2024-01-19 00:00:00+00:00,8.094,9.78,7.8612,9.186,1377707
2024-01-26 00:00:00+00:00,6.15,8.6388,5.865,8.16,2566342
