date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.3349673918,40.1193226894,37.3605557808,37.4867738747,6918266
2022-01-07 00:00:00+00:00,37.9105060469,40.9848181901,37.5679140779,39.479216642,12705851
2022-01-14 00:00:00+00:00,39.3809209862,39.9619212036,35.8820009671,37.6851165936,10070515
2022-01-21 00:00:00+00:00,39.1902802899,40.9832106483,38.2643111934,39.489858527,8134179
2022-01-28 00:00:00+00:00,40.3341244679,43.0484848586,38.1281392674,38.1281392674,10728554
2022-02-04 00:00:00+00:00,38.3460143489,41.1084888202,37.2384826845,39.8620617912,8495565
2022-02-11 00:00:00+00:00,39.8075930209,41.3871873619,38.3460143489,38.3460143489,5513317
2022-02-18 00:00:00+00:00,38.300623707,40.9968278409,37.1567795289,39.8620617912,8551284
2022-02-25 00:00:00+00:00,26.3901192501,38.9270145664,23.9299464545,37.0569201166,47045364
2022-03-04 00:00:00+00:00,26.8621819267,28.8593701741,25.8272752895,26.0723847562,36322277
2022-03-11 00:00:00+00:00,27.0891351367,28.1331199023,25.42783764,27.0528226231,14656275
2022-03-18 00:00:00+00:00,29.3586672359,29.5765423174,26.8167912848,27.1072913935,13216122
2022-03-25 00:00:00+00:00,27.6882916109,29.6491673446,27.4431821441,29.4948391619,10746811
2022-04-01 00:00:00+00:00,26.707853744,28.6959638629,26.2176348105,27.1254476502,16072664
2022-04-08 00:00:00+00:00,26.135931655,27.2525414478,25.0874078251,26.8167912848,13319762
2022-04-15 00:00:00+00:00,27.9676982588,28.10569677,26.0179159858,26.090541013,11485005
2022-04-22 00:00:00+00:00,26.6705122541,28.6944904175,26.4773143385,28.0044978618,8887266
2022-04-29 00:00:00+00:00,26.9649090779,27.8572994499,26.1461179117,26.49571414,9754100
2022-05-06 00:00:00+00:00,27.1305072912,28.3402942389,25.8333212865,26.9925087801,9946777
2022-05-13 00:00:00+00:00,27.388104512,27.461703718,24.5637349839,26.9281094749,12714654
2022-05-20 00:00:00+00:00,29.0164869435,31.1784636182,26.6337126511,27.0569080853,22848717
2022-05-27 00:00:00+00:00,30.6264695736,30.7828678862,26.7717111622,29.3384834696,16202801
2022-06-03 00:00:00+00:00,29.9640767201,30.8656669929,29.7248793008,30.433271658,8157244
2022-06-10 00:00:00+00:00,27.388104512,30.3504725513,27.3789046113,30.2952731468,11259571
2022-06-17 00:00:00+00:00,26.4037151325,27.1443071423,24.8682516985,26.6797121548,14109641
2022-06-24 00:00:00+00:00,27.1857066957,28.1194966211,26.173717614,26.9373093756,20610119
2022-07-01 00:00:00+00:00,23.1193505673,27.8296997477,22.5857563242,27.1305072912,14518214
2022-07-08 00:00:00+00:00,23.5149462992,23.8001432222,22.1717607907,22.6225559271,12987575
2022-07-15 00:00:00+00:00,23.8942711323,23.9503829236,22.3044370452,23.450546994,11510796
2022-07-22 00:00:00+00:00,25.8581838281,26.3070781586,24.0111706976,24.2683497411,8911944
2022-07-29 00:00:00+00:00,26.5315253238,26.6437489065,24.3244615324,25.811424002,9162257
2022-08-05 00:00:00+00:00,26.4754135325,26.9289838456,26.0919829586,26.4286537064,7501084
2022-08-12 00:00:00+00:00,29.4773943676,29.5054502632,26.6343969412,26.8214362456,9306188
2022-08-19 00:00:00+00:00,35.9021944724,37.4078608725,28.9770642284,29.1313716545,36900335
2022-08-26 00:00:00+00:00,34.3684721766,36.0798818116,33.3023481418,35.5561717593,16511451
2022-09-02 00:00:00+00:00,33.4239236896,35.0044058115,33.2088284896,34.1346730462,10599687
2022-09-09 00:00:00+00:00,35.8928425072,35.8928425072,32.8066939852,33.4239236896,7724736
2022-09-16 00:00:00+00:00,36.6035918638,37.1927656725,34.6583830984,36.0050660898,13656216
2022-09-23 00:00:00+00:00,32.58224682,36.9589665421,31.8948773764,36.3043289768,11845003
2022-09-30 00:00:00+00:00,29.112667724,32.9235935504,28.3083987153,32.1333524895,13911751
2022-10-07 00:00:00+00:00,29.5241541936,30.9643568372,28.6731253588,29.2061873762,11393156
2022-10-14 00:00:00+00:00,30.0336238856,31.1224847768,29.0678516169,29.9636965589,10763056
2022-10-21 00:00:00+00:00,30.0714973079,31.0940797101,29.5460035735,30.7437505538,11764721
2022-10-28 00:00:00+00:00,29.7401048628,31.3402569551,28.4240034378,29.9010669076,12795189
2022-11-04 00:00:00+00:00,30.0809656635,30.9520543765,29.1862060616,29.6832947293,10374861
2022-11-11 00:00:00+00:00,31.520155711,32.0172443787,28.2062312595,30.1093707302,10342516
2022-11-18 00:00:00+00:00,33.9724598051,36.860213572,29.0820541503,30.7910923317,31400986
2022-11-25 00:00:00+00:00,36.8508399,36.8508399,32.8646622027,33.6410673599,13075767
2022-12-02 00:00:00+00:00,37.9112957245,38.0627894137,35.7998524311,36.5005107437,11559766
2022-12-09 00:00:00+00:00,35.913472698,37.7313969685,35.8661309202,37.5893716349,7435034
