date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,59.9046301687,60.1229096839,57.992501615,58.3155552976,2759574
2022-01-07 00:00:00+00:00,58.9791250239,60.1229096839,58.2282434914,59.8871678074,5596540
2022-01-14 00:00:00+00:00,57.4860931396,59.3196410678,57.2852759855,59.0926303719,7272430
2022-01-21 00:00:00+00:00,55.9843300745,57.4511684171,55.8271688236,57.1717706376,8495935
2022-01-28 00:00:00+00:00,56.5518568142,56.6042438979,54.1245886045,55.7835129205,8225228
2022-02-04 00:00:00+00:00,56.9534911223,58.1234693241,55.8446311848,55.9843300745,9158085
2022-02-11 00:00:00+00:00,54.7706959697,57.6432543905,54.4956637805,56.9185663999,8855975
2022-02-18 00:00:00+00:00,53.2340081822,55.1286743747,52.8061803323,54.831814234,10862809
2022-02-25 00:00:00+00:00,54.6135347187,55.1112120135,51.9155999101,53.3125888077,9149244
2022-03-04 00:00:00+00:00,56.1174805789,56.1527191852,52.8847609578,54.2380939524,8757634
2022-03-11 00:00:00+00:00,56.6901079317,57.421309013,55.3246119365,56.135099882,7457096
2022-03-18 00:00:00+00:00,57.0601132982,57.7076226895,56.3817701263,56.9632071308,7379100
2022-03-25 00:00:00+00:00,58.8925208273,58.9277594336,56.8486816602,57.1129712076,6030696
2022-04-01 00:00:00+00:00,60.8394538269,60.8570731301,58.5313251124,59.0070462978,4773401
2022-04-08 00:00:00+00:00,62.6454324013,62.9713895098,59.6677701665,60.4077808994,6018617
2022-04-15 00:00:00+00:00,62.3811428538,62.9273412519,61.8536209171,62.7863868266,3097141
2022-04-22 00:00:00+00:00,62.8392447361,64.4205771951,62.0639953969,62.5485262339,5366148
2022-04-29 00:00:00+00:00,59.7734859855,63.0682956772,59.6589605149,63.0154377677,4898744
2022-05-06 00:00:00+00:00,59.993727275,61.6147031662,58.328703126,59.9056307592,5930886
2022-05-13 00:00:00+00:00,59.5620543475,60.5663546279,57.844172289,59.6765798181,5868034
2022-05-20 00:00:00+00:00,59.9133530726,60.1875396099,57.851971208,59.6853894697,5305028
2022-05-27 00:00:00+00:00,62.7033268031,62.7122120698,59.851156206,60.4198132721,5147002
2022-06-03 00:00:00+00:00,62.2057518703,62.5078509367,61.0417819381,62.0191612705,6591305
2022-06-10 00:00:00+00:00,59.3091549399,62.809950003,58.7938094738,62.4012277368,7493618
2022-06-17 00:00:00+00:00,53.4359936792,58.8826621403,52.7286376006,58.8826621403,9549253
2022-06-24 00:00:00+00:00,56.9634445423,57.1411498754,53.311599946,53.4448789458,5225991
2022-07-01 00:00:00+00:00,59.3624665398,59.4868602731,56.4303285428,56.7146570759,5358106
2022-07-08 00:00:00+00:00,57.2211172753,59.1492201401,56.2259674097,59.1492201401,3790284
2022-07-15 00:00:00+00:00,57.7897743414,58.5094809407,56.3325906096,57.1233793421,3570158
2022-07-22 00:00:00+00:00,57.1411498754,57.7897743414,55.6106626936,57.6742658749,4238850
2022-07-29 00:00:00+00:00,60.6508302052,60.9351587383,56.865706609,56.9989856089,6534645
2022-08-05 00:00:00+00:00,60.2687637389,61.1839462047,59.3091549399,60.4820101387,4865241
2022-08-12 00:00:00+00:00,62.9876553362,63.0409669361,60.4731248721,60.8996176716,4402177
2022-08-19 00:00:00+00:00,63.8900851146,64.0244397027,62.836605803,63.0143111361,4307986
2022-08-26 00:00:00+00:00,62.233045195,63.8900851146,62.1076475795,63.630332911,3399514
2022-09-02 00:00:00+00:00,61.2388212433,63.3168388722,61.0955096827,61.9105941837,4014843
2022-09-09 00:00:00+00:00,62.8331623551,63.2630970369,60.7820156439,61.3821328039,3203435
2022-09-16 00:00:00+00:00,60.0744148133,63.7109456638,59.9534956841,62.9585599706,5993039
2022-09-23 00:00:00+00:00,58.1755366353,60.7193168361,57.52167764,59.9579741704,4432015
2022-09-30 00:00:00+00:00,53.2044168766,58.220321498,53.0790192611,58.2113645254,7665978
2022-10-07 00:00:00+00:00,51.0905713576,55.8019389127,50.7591633737,54.2075978009,8181811
2022-10-14 00:00:00+00:00,50.4008844722,52.2012359523,48.4751353764,51.2338829182,5824058
2022-10-21 00:00:00+00:00,52.0937522819,52.8327025163,50.8756040167,50.9920446597,4132234
2022-10-28 00:00:00+00:00,55.4974018464,55.5466651953,51.9325267762,52.6042997165,7777384
2022-11-04 00:00:00+00:00,56.0706480888,56.1512608416,53.4910399978,55.3809612034,8811477
2022-11-11 00:00:00+00:00,53.1954599041,56.0706480888,52.7644503855,56.0706480888,10897757
2022-11-18 00:00:00+00:00,53.0855953782,54.3329954164,51.430936314,53.4193842175,17060457
2022-11-25 00:00:00+00:00,53.411440465,53.9273618523,52.1125857443,52.9498265921,13117737
2022-12-02 00:00:00+00:00,52.9498265921,54.3663475941,51.6736000025,53.0403391162,19484531
2022-12-09 00:00:00+00:00,56.4707637792,57.3849402725,52.3252901759,52.4158027,17424940
2022-12-16 00:00:00+00:00,56.0363036636,58.1995529893,55.0044608889,56.9233263996,9878153
2022-12-23 00:00:00+00:00,57.330632758,57.3487352628,55.4660747618,56.0634574208,6616466
2022-12-30 00:00:00+00:00,56.9595314093,57.7877210047,56.4571869006,57.4392477869,3407127
2023-01-06 00:00:00+00:00,58.6340131049,59.1861395019,55.9910474015,57.6383753399,5596895
2023-01-13 00:00:00+00:00,56.9233263996,58.9281788082,56.8418651279,58.4529880567,5868433
2023-01-20 00:00:00+00:00,53.9816693667,57.2808508698,52.5696739909,56.9233263996,7529729
2023-01-27 00:00:00+00:00,55.8824323726,56.2716362262,53.5607861297,53.7191830469,6571735
2023-02-03 00:00:00+00:00,55.7919198485,57.7017341068,54.6424107926,55.7919198485,7610765
2023-02-10 00:00:00+00:00,55.2759984612,56.2987899834,54.1536431625,55.6742535672,6594034
2023-02-17 00:00:00+00:00,56.2082774593,56.4617125268,54.4613857444,55.3031522184,5212543
2023-02-24 00:00:00+00:00,54.8777433552,56.1177649352,52.6420840102,55.8100223533,5776012
2023-03-03 00:00:00+00:00,53.8821055902,55.3846134901,52.2709826614,54.8596408504,7758937
2023-03-10 00:00:00+00:00,52.6417068747,54.9280909467,52.3856318586,53.8821055902,6214932
2023-03-17 00:00:00+00:00,54.7543257573,55.7466164445,52.5593970481,52.6782890198,10576205
2023-03-24 00:00:00+00:00,54.3702132332,55.284766862,52.0973645548,54.9921097008,8524135
2023-03-31 00:00:00+00:00,55.8975177933,55.9249544021,53.922081955,54.5988516404,4567328
2023-04-07 00:00:00+00:00,57.8820991678,58.4674134903,54.6171427129,55.6322972409,6457646
2023-04-14 00:00:00+00:00,56.1170106642,57.635169688,55.6368700091,57.635169688,5742544
2023-04-21 00:00:00+00:00,57.635169688,57.9918456033,56.1078651279,56.3182124625,4605517
2023-04-28 00:00:00+00:00,56.8029258858,58.3851036637,56.427958898,57.635169688,4230768
2023-05-05 00:00:00+00:00,57.2419116276,57.8638080952,55.7328981401,56.6291606963,6004841
2023-05-12 00:00:00+00:00,57.0407098293,57.9735545307,56.2816303174,56.9766910753,4201650
2023-05-19 00:00:00+00:00,54.7752814476,57.2419116276,54.0545540601,57.1778928736,6312032
2023-05-26 00:00:00+00:00,53.0935842102,55.2834866567,52.3543766333,55.0709644784,5029527
2023-06-02 00:00:00+00:00,53.3430667674,53.5694490878,52.2896959703,53.0843441155,5910264
2023-06-09 00:00:00+00:00,54.8861625841,55.560689498,53.259905915,53.481668188,6130229
2023-06-16 00:00:00+00:00,54.8030017317,55.6022699242,54.2670762385,54.9416031524,7246347
2023-06-23 00:00:00+00:00,52.9549827895,55.0432441942,52.8672018898,54.987803626,4678217
2023-06-30 00:00:00+00:00,53.9806333024,54.5165587957,52.6870200429,53.2229455361,6332591
2023-07-07 00:00:00+00:00,54.2301158596,55.5653095454,53.6758025779,53.89747245,4758311
2023-07-14 00:00:00+00:00,55.5884097822,55.9118130971,53.195225252,54.313276712,5266570
2023-07-21 00:00:00+00:00,56.8820230417,57.1407456936,53.8420318818,55.3574074144,4503558
2023-07-28 00:00:00+00:00,55.5791696875,57.0483447465,55.0986847625,57.0113843677,4897844
