date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.31,15.45,12.66,13.93,1100696
2022-01-07 00:00:00+00:00,12.78,15.86,12.425,15.31,458210
2022-01-14 00:00:00+00:00,12.41,13.46,11.76,13.05,619606
2022-01-21 00:00:00+00:00,11.5,12.32,11.2632,11.79,547755
2022-01-28 00:00:00+00:00,10.45,11.8,9.58,11.22,369659
2022-02-04 00:00:00+00:00,11.46,11.98,10.3,10.52,270989
2022-02-11 00:00:00+00:00,12.16,13.0,10.8592,11.52,241521
2022-02-18 00:00:00+00:00,11.5,12.44,11.01,12.07,310352
2022-02-25 00:00:00+00:00,11.76,11.77,9.71,11.4,184117
2022-03-04 00:00:00+00:00,10.06,11.995,9.67,11.31,174997
2022-03-11 00:00:00+00:00,9.84,10.97,9.53,10.08,160193
2022-03-18 00:00:00+00:00,12.79,13.0,9.56,10.13,451480
2022-03-25 00:00:00+00:00,11.02,13.19,10.8852,12.16,243314
2022-04-01 00:00:00+00:00,10.84,11.75,10.67,11.14,154681
2022-04-08 00:00:00+00:00,10.51,11.12,9.715,10.99,180520
2022-04-15 00:00:00+00:00,11.24,11.935,10.2,10.8,366264
2022-04-22 00:00:00+00:00,10.2,11.76,10.01,11.15,240011
2022-04-29 00:00:00+00:00,9.41,10.32,8.54,10.23,261005
2022-05-06 00:00:00+00:00,9.73,11.42,9.08,9.34,358266
2022-05-13 00:00:00+00:00,9.93,10.28,8.02,9.7,537188
2022-05-20 00:00:00+00:00,9.95,10.03,8.42,9.83,329081
2022-05-27 00:00:00+00:00,11.32,11.6675,9.68,9.99,282912
2022-06-03 00:00:00+00:00,11.23,12.22,10.54,11.26,546850
2022-06-10 00:00:00+00:00,10.11,11.63,9.56,11.63,303923
2022-06-17 00:00:00+00:00,9.35,10.76,9.05,9.75,903138
2022-06-24 00:00:00+00:00,11.19,11.45,9.18,9.63,652842
2022-07-01 00:00:00+00:00,13.2,13.38,10.96,11.1,526011
2022-07-08 00:00:00+00:00,14.03,14.56,12.83,12.95,1130946
2022-07-15 00:00:00+00:00,13.35,14.32,12.5,13.76,867483
2022-07-22 00:00:00+00:00,13.58,14.93,12.1915,13.51,1153166
2022-07-29 00:00:00+00:00,14.08,14.36,12.8,13.62,352257
2022-08-05 00:00:00+00:00,14.76,15.0,13.36,14.07,515390
2022-08-12 00:00:00+00:00,15.65,16.57,14.36,14.99,679867
2022-08-19 00:00:00+00:00,12.48,15.7,12.4,15.48,486172
2022-08-26 00:00:00+00:00,13.93,14.11,11.92,12.33,849359
2022-09-02 00:00:00+00:00,12.08,13.82,10.82,13.76,456429
2022-09-09 00:00:00+00:00,13.25,13.805,12.11,12.19,1778516
2022-09-16 00:00:00+00:00,11.95,13.52,11.58,13.52,1342903
2022-09-23 00:00:00+00:00,10.91,12.7999,10.62,11.83,827764
2022-09-30 00:00:00+00:00,11.75,12.34,10.51,10.83,878706
2022-10-07 00:00:00+00:00,11.81,13.06,11.37,11.85,370091
2022-10-14 00:00:00+00:00,11.68,12.175,10.93,11.77,325311
2022-10-21 00:00:00+00:00,12.97,13.04,11.71,11.94,427266
2022-10-28 00:00:00+00:00,13.67,13.73,11.77,12.84,333433
2022-11-04 00:00:00+00:00,13.82,14.38,13.25,13.55,420803
2022-11-11 00:00:00+00:00,13.29,14.15,10.19,14.05,550864
2022-11-18 00:00:00+00:00,12.49,13.39,12.38,13.17,368379
2022-11-25 00:00:00+00:00,12.84,13.03,12.12,12.39,243623
2022-12-02 00:00:00+00:00,12.87,13.535,12.1,12.65,1615460
2022-12-09 00:00:00+00:00,12.36,12.94,11.7225,12.78,504923
2022-12-16 00:00:00+00:00,12.22,13.25,11.885,12.33,625039
2022-12-23 00:00:00+00:00,10.15,12.2,9.74,12.2,984265
2022-12-30 00:00:00+00:00,9.57,10.07,8.5,10.07,697248
2023-01-06 00:00:00+00:00,9.93,10.095,8.9,9.78,530394
2023-01-13 00:00:00+00:00,10.78,11.06,9.6,10.19,559596
2023-01-20 00:00:00+00:00,10.5,11.37,10.14,10.75,417383
2023-01-27 00:00:00+00:00,11.01,11.28,9.83,10.45,421856
2023-02-03 00:00:00+00:00,11.99,12.85,9.9336,10.95,554842
2023-02-10 00:00:00+00:00,11.66,12.79,11.05,11.91,403457
2023-02-17 00:00:00+00:00,12.68,12.9,11.61,12.24,402225
2023-02-24 00:00:00+00:00,12.2,12.5,11.85,12.32,293372
2023-03-03 00:00:00+00:00,11.75,12.63,10.8,12.36,558474
2023-03-10 00:00:00+00:00,9.73,12.025,9.6,11.9,502848
2023-03-17 00:00:00+00:00,8.04,10.265,7.2,9.56,1662741
2023-03-24 00:00:00+00:00,7.88,8.455,7.45,7.98,599368
2023-03-31 00:00:00+00:00,8.18,8.53,7.81,8.05,362583
2023-04-07 00:00:00+00:00,7.13,8.29,7.04,8.12,678403
2023-04-14 00:00:00+00:00,7.04,7.45,6.63,7.09,464318
2023-04-21 00:00:00+00:00,7.3,7.88,7.09,7.23,328285
2023-04-28 00:00:00+00:00,6.96,7.36,6.63,7.3,478595
2023-05-05 00:00:00+00:00,6.85,7.97,6.81,6.93,345938
2023-05-12 00:00:00+00:00,5.68,7.06,5.62,6.97,468072
2023-05-19 00:00:00+00:00,5.96,6.29,5.5975,5.76,554493
2023-05-26 00:00:00+00:00,5.44,6.57,5.27,5.91,541337
2023-06-02 00:00:00+00:00,5.98,6.08,5.36,5.56,313143
2023-06-09 00:00:00+00:00,5.37,6.03,4.28,5.78,3973992
2023-06-16 00:00:00+00:00,8.33,8.8,5.1485,5.38,4564085
2023-06-23 00:00:00+00:00,6.96,8.31,6.84,8.26,1445578
2023-06-30 00:00:00+00:00,7.39,7.68,6.38,6.96,1073328
2023-07-07 00:00:00+00:00,6.76,7.68,6.43,7.33,412647
2023-07-14 00:00:00+00:00,6.98,7.5881,6.63,6.75,683181
2023-07-21 00:00:00+00:00,7.13,7.55,6.86,6.96,581147
2023-07-28 00:00:00+00:00,6.88,7.295,6.59,7.11,357462
2023-08-04 00:00:00+00:00,6.45,7.06,6.425,6.88,449652
2023-08-11 00:00:00+00:00,6.03,6.705,5.7,6.43,791010
2023-08-18 00:00:00+00:00,5.23,6.07,5.1,6.07,867979
2023-08-25 00:00:00+00:00,5.21,5.66,5.07,5.23,675744
2023-09-01 00:00:00+00:00,5.31,5.47,4.99,5.23,680841
2023-09-08 00:00:00+00:00,4.31,5.46,4.28,5.28,569153
2023-09-15 00:00:00+00:00,4.34,4.7,4.17,4.39,1765030
2023-09-22 00:00:00+00:00,4.42,4.585,4.181,4.28,889328
2023-09-29 00:00:00+00:00,4.65,4.74,4.3,4.41,722872
2023-10-06 00:00:00+00:00,3.9,4.66,3.64,4.65,1060689
