date,Close,High,Low,Open,Volume
2024-09-03 00:00:00+00:00,4.35,5.74,3.015,5.74,176647
2024-09-04 00:00:00+00:00,3.78,3.8283,2.85,3.5,94574
2024-09-05 00:00:00+00:00,3.75,4.25,3.29,3.29,59798
2024-09-06 00:00:00+00:00,3.22,3.58,3.1473,3.41,34349
2024-09-09 00:00:00+00:00,2.79,3.4176,2.47,3.11,37763
2024-09-10 00:00:00+00:00,2.7935,3.095,2.58,2.71,16569
2024-09-11 00:00:00+00:00,3.09,3.1,2.25,2.25,30148
2024-09-12 00:00:00+00:00,2.68,3.09,2.68,2.89,4816
2024-09-13 00:00:00+00:00,2.5001,3.5,2.4,2.61,264428
2024-09-16 00:00:00+00:00,2.35,2.46,2.1715,2.41,36759
2024-09-17 00:00:00+00:00,2.32,2.59,2.18,2.25,34200
2024-09-18 00:00:00+00:00,2.73,3.48,2.25,2.25,116821
2024-09-19 00:00:00+00:00,3.01,3.39,2.6,2.6,45721
2024-09-20 00:00:00+00:00,2.95,3.3,2.751,3.3,18142
2024-09-23 00:00:00+00:00,2.8,2.95,2.675,2.95,8766
2024-09-24 00:00:00+00:00,2.7,2.848,2.42,2.67,12173
2024-09-25 00:00:00+00:00,2.7,2.9,2.58,2.83,24984
2024-09-26 00:00:00+00:00,2.76,3.1,2.58,3.1,34566
2024-09-27 00:00:00+00:00,2.75,2.935,2.7,2.87,15971
2024-09-30 00:00:00+00:00,2.5,2.81,2.4501,2.81,10943
2024-10-01 00:00:00+00:00,2.38,2.5882,2.38,2.56,11670
2024-10-02 00:00:00+00:00,2.49,2.66,2.4,2.4,13735
2024-10-03 00:00:00+00:00,2.3001,2.4551,2.24,2.3,19130
2024-10-04 00:00:00+00:00,2.31,2.41,2.29,2.41,3351
2024-10-07 00:00:00+00:00,2.27,2.38,2.27,2.35,2486
2024-10-08 00:00:00+00:00,2.27,2.31,2.25,2.29,3265
2024-10-09 00:00:00+00:00,2.03,2.33,2.0,2.26,6620
2024-10-10 00:00:00+00:00,1.85,2.1895,1.7848,2.1895,6328
2024-10-11 00:00:00+00:00,1.945,1.98,1.81,1.85,6361
2024-10-14 00:00:00+00:00,2.02,2.02,1.8,1.8,2997
2024-10-15 00:00:00+00:00,2.21,2.42,1.97,2.02,20038
2024-10-16 00:00:00+00:00,2.53,2.87,2.2001,2.53,50829
2024-10-17 00:00:00+00:00,2.55,2.91,2.44,2.91,29330
2024-10-18 00:00:00+00:00,2.38,2.7,2.3,2.4,24735
2024-10-21 00:00:00+00:00,2.1,2.34,2.1,2.2,9699
2024-10-22 00:00:00+00:00,2.25,2.25,2.16,2.16,961
2024-10-23 00:00:00+00:00,2.31,2.65,2.2,2.65,10378
2024-10-24 00:00:00+00:00,2.31,2.31,2.07,2.26,6111
2024-10-25 00:00:00+00:00,2.34,2.35,2.34,2.35,1128
2024-10-28 00:00:00+00:00,2.19,2.69,2.19,2.69,3191
2024-10-29 00:00:00+00:00,2.25,2.64,2.25,2.36,4570
2024-10-30 00:00:00+00:00,2.7,2.7,2.37,2.37,8642
2024-10-31 00:00:00+00:00,2.33,2.59,2.29,2.51,5101
2024-11-01 00:00:00+00:00,2.17,2.25,2.07,2.1,11154
2024-11-04 00:00:00+00:00,1.98,2.0,1.699,2.0,13005
2024-11-05 00:00:00+00:00,1.93,1.9999,1.93,1.97,5284
2024-11-06 00:00:00+00:00,1.92,1.92,1.7899,1.88,6786
2024-11-07 00:00:00+00:00,1.93,1.93,1.81,1.81,1012
2024-11-08 00:00:00+00:00,1.94,1.96,1.92,1.92,1607
2024-11-11 00:00:00+00:00,1.97,1.99,1.7755,1.9656,7632
2024-11-12 00:00:00+00:00,1.8302,2.0,1.72,2.0,70829
2024-11-13 00:00:00+00:00,1.8819,2.0,1.88,2.0,16981
2024-11-14 00:00:00+00:00,1.98,2.0,1.86,1.88,12767
2024-11-15 00:00:00+00:00,1.92,1.99,1.8001,1.87,5050
2024-11-18 00:00:00+00:00,1.9572,2.0,1.88,1.88,3156
2024-11-19 00:00:00+00:00,1.9,1.94,1.8,1.86,16322
2024-11-20 00:00:00+00:00,1.88,1.89,1.8013,1.8376,1928
2024-11-21 00:00:00+00:00,1.88,1.88,1.88,1.88,1450
2024-11-22 00:00:00+00:00,1.8058,1.89,1.802,1.802,3860
2024-11-25 00:00:00+00:00,1.75,1.88,1.75,1.87,6892
2024-11-26 00:00:00+00:00,1.6978,1.75,1.5614,1.73,6266
2024-11-27 00:00:00+00:00,1.76,1.78,1.6105,1.78,12215
2024-11-29 00:00:00+00:00,1.79,1.79,1.641,1.73,8627
2024-12-02 00:00:00+00:00,1.7,1.745,1.7,1.7,1492
2024-12-03 00:00:00+00:00,1.6501,1.7,1.5729,1.7,8973
2024-12-04 00:00:00+00:00,1.51,1.69,1.51,1.69,3065
2024-12-05 00:00:00+00:00,1.41,1.5707,1.41,1.53,5530
2024-12-06 00:00:00+00:00,1.5,1.5,1.46,1.46,3943
2024-12-09 00:00:00+00:00,1.4476,1.49,1.42,1.4888,6925
2024-12-10 00:00:00+00:00,1.4003,1.43,1.37,1.37,2523
2024-12-11 00:00:00+00:00,1.3904,1.4,1.36,1.4,2465
2024-12-12 00:00:00+00:00,1.32,1.375,1.32,1.36,3604
2024-12-13 00:00:00+00:00,1.255,1.42,1.255,1.39,9792
2024-12-16 00:00:00+00:00,1.33,1.3826,1.2,1.25,100670
2024-12-17 00:00:00+00:00,1.3,1.4,1.185,1.33,159712
2024-12-18 00:00:00+00:00,2.0,2.0,1.3,1.36,3748858
2024-12-19 00:00:00+00:00,2.39,4.38,2.22,4.38,18924611
2024-12-20 00:00:00+00:00,1.96,2.3,1.73,2.03,1359544
2024-12-23 00:00:00+00:00,1.76,2.25,1.75,1.96,558713
2024-12-24 00:00:00+00:00,1.56,1.7511,1.4594,1.63,432137
2024-12-26 00:00:00+00:00,1.81,2.2,1.52,1.52,706392
2024-12-27 00:00:00+00:00,1.56,1.8,1.5,1.8,296924
2024-12-30 00:00:00+00:00,1.58,1.66,1.5,1.52,155785
2024-12-31 00:00:00+00:00,1.8,1.8699,1.341,1.65,307149
2025-01-02 00:00:00+00:00,1.57,1.7,1.46,1.64,1974235
2025-01-03 00:00:00+00:00,1.52,1.55,1.34,1.46,426838
2025-01-06 00:00:00+00:00,1.42,1.54,1.37,1.52,255772
2025-01-07 00:00:00+00:00,1.39,1.49,1.38,1.45,136203
2025-01-08 00:00:00+00:00,3.92,7.0799,2.56,2.71,292280409
