date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-06 14:45:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-06 15:00:00+00:00,25.29,25.29,25.28,25.29,1112.0
2025-01-06 15:15:00+00:00,25.28,25.28,25.28,25.28,214.0
2025-01-06 15:30:00+00:00,25.28,25.28,25.28,25.28,0.0
2025-01-06 15:45:00+00:00,25.28,25.28,25.28,25.28,0.0
2025-01-06 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0
2025-01-06 16:15:00+00:00,25.28,25.28,25.195,25.215,5651.0
2025-01-06 16:30:00+00:00,25.215,25.25,25.215,25.25,100.0
2025-01-06 16:45:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-06 17:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-06 17:15:00+00:00,25.25,25.25,25.2,25.2,200.0
2025-01-06 17:30:00+00:00,25.2,25.2,25.2,25.2,0.0
2025-01-06 17:45:00+00:00,25.2,25.2,25.2,25.2,0.0
2025-01-06 18:00:00+00:00,25.2,25.2,25.2,25.2,92.0
2025-01-06 18:15:00+00:00,25.2,25.2,25.2,25.2,0.0
2025-01-06 18:30:00+00:00,25.2,25.2,25.2,25.2,0.0
2025-01-06 18:45:00+00:00,25.2,25.2,25.2,25.2,0.0
2025-01-06 19:00:00+00:00,25.15,25.15,25.15,25.15,100.0
2025-01-06 19:15:00+00:00,25.15,25.15,25.15,25.15,300.0
2025-01-06 19:30:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-01-06 19:45:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-01-06 20:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-01-06 20:15:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-01-06 20:30:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-01-06 20:45:00+00:00,25.15,25.18,25.15,25.18,400.0
2025-01-07 14:30:00+00:00,25.18,25.18,25.18,25.18,0.0
2025-01-07 14:45:00+00:00,25.18,25.18,25.0,25.01,300.0
2025-01-07 15:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2025-01-07 15:15:00+00:00,25.01,25.01,25.01,25.01,0.0
2025-01-07 15:30:00+00:00,25.01,25.01,24.81,24.81,100.0
2025-01-07 15:45:00+00:00,24.81,24.81,24.81,24.81,0.0
2025-01-07 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0
2025-01-07 16:15:00+00:00,24.81,24.81,24.81,24.81,0.0
2025-01-07 16:30:00+00:00,24.81,24.81,24.81,24.81,0.0
2025-01-07 16:45:00+00:00,24.81,24.81,24.81,24.81,0.0
2025-01-07 17:00:00+00:00,24.81,24.93,24.81,24.93,1.0
2025-01-07 17:15:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-01-07 17:30:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-01-07 17:45:00+00:00,24.93,24.93,24.93,24.93,0.0
2025-01-07 18:00:00+00:00,24.89,24.89,24.89,24.89,100.0
2025-01-07 18:15:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-07 18:30:00+00:00,24.89,24.89,24.76,24.86,300.0
2025-01-07 18:45:00+00:00,24.86,24.86,24.86,24.86,0.0
