date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,42.4068470222,42.6915183643,41.30489344,41.4059058517,58630072
2022-01-04 00:00:00+00:00,44.0689603421,44.4730099889,43.1965804228,43.2149463158,74606669
2022-01-05 00:00:00+00:00,43.3251416741,44.4179123098,43.306775781,44.2067045398,57791631
2022-01-06 00:00:00+00:00,44.1975215933,44.2238766498,43.3343246206,44.0597773955,52040852
2022-01-07 00:00:00+00:00,45.1617309778,45.2811092825,44.1332409677,44.2158874864,59082564
2022-01-10 00:00:00+00:00,44.9321573148,45.9881961644,44.3903634702,45.8320860736,66839466
2022-01-11 00:00:00+00:00,45.1892798173,45.2260116034,44.6658518658,44.9872549939,39499766
2022-01-12 00:00:00+00:00,44.8678766892,45.3453899081,44.7025836518,45.147956558,41377987
2022-01-13 00:00:00+00:00,44.776047224,45.4464023198,44.6566689192,44.9229743683,46337483
2022-01-14 00:00:00+00:00,43.9954967699,44.2893510585,43.3343246206,43.6373618557,72953325
2022-01-18 00:00:00+00:00,42.4803105944,44.0046797164,42.2874687175,43.9403990908,64838526
2022-01-19 00:00:00+00:00,42.6456036317,44.6107541866,42.5640590666,44.4362782028,83776518
2022-01-20 00:00:00+00:00,42.0119803219,43.2057633693,41.9293338033,42.8751772947,46265258
2022-01-21 00:00:00+00:00,41.2497957609,42.2567976761,41.0110391514,41.8466872846,71303560
2022-01-24 00:00:00+00:00,40.9100267397,41.038587991,39.1079653149,40.313135216,90782210
2022-01-25 00:00:00+00:00,41.7181260333,41.8466872846,40.2488545904,40.6712701302,73555340
2022-01-26 00:00:00+00:00,42.1497245197,42.6639695247,41.5620159425,42.0349376882,63735815
2022-01-27 00:00:00+00:00,41.7548578194,42.9302749738,41.4059058517,42.5813230061,63402378
2022-01-28 00:00:00+00:00,42.1221756801,42.1405415732,40.8181972745,41.6217050949,51048296
2022-01-31 00:00:00+00:00,42.3701152361,42.4894935409,41.5252841564,41.800772552,44793662
2022-02-01 00:00:00+00:00,43.1047509576,43.2516781019,42.1497245197,42.4298043885,40326643
2022-02-02 00:00:00+00:00,43.058836225,43.1231168507,42.5179606751,42.9027261342,41125582
2022-02-03 00:00:00+00:00,42.6364206852,43.4261540858,42.562957113,43.3618734601,35879926
2022-02-04 00:00:00+00:00,44.3352657911,44.7117665983,42.8659943481,43.2333122089,60297055
2022-02-07 00:00:00+00:00,44.546473561,44.776047224,44.0643688688,44.5923882936,44824807
2022-02-08 00:00:00+00:00,45.3453899081,45.9330984853,44.9413402613,45.1341821382,49560540
2022-02-09 00:00:00+00:00,45.2535604429,45.7218907154,45.02398678,45.1938712906,33861086
2022-02-10 00:00:00+00:00,45.042352673,46.015745004,44.776047224,45.6208783037,47082839
2022-02-11 00:00:00+00:00,44.0046797164,45.4004875872,43.6189959627,44.6566689192,61056045
2022-02-14 00:00:00+00:00,43.5455323905,44.2480277992,43.1053019344,44.0965091816,44791948
2022-02-15 00:00:00+00:00,43.8853014117,44.4179123098,43.6832765883,44.0781432886,42402240
2022-02-16 00:00:00+00:00,43.784289,44.298534005,43.4445199788,43.5638982835,36664598
2022-02-17 00:00:00+00:00,42.3058346105,43.4271642099,42.1956392523,43.1598486367,49442407
2022-02-18 00:00:00+00:00,42.2048221988,42.7328416236,41.9844314824,42.3058346105,37856547
2022-02-22 00:00:00+00:00,41.8375043381,42.2231880918,41.3599911191,41.4793694239,51652725
2022-02-23 00:00:00+00:00,41.1212345096,42.3424745671,40.9283926327,42.1956392523,45704865
2022-02-24 00:00:00+00:00,40.0376468205,40.1065189193,38.6142901101,39.4866700293,80484789
2022-02-25 00:00:00+00:00,41.3416252261,41.6446624612,40.06519566,40.2304886973,68530688
2022-02-28 00:00:00+00:00,40.5886236116,40.6437212907,39.8901686994,40.1478421787,69955301
2022-03-01 00:00:00+00:00,38.9999738639,40.1662080717,38.5040947519,40.1386592322,74895594
2022-03-02 00:00:00+00:00,39.6335971736,39.9779576681,39.1377180616,39.2479134199,70834634
2022-03-03 00:00:00+00:00,39.2111816338,40.1386289753,38.9527883446,39.7648815392,48733788
2022-03-04 00:00:00+00:00,37.7900185433,38.2422067994,37.2086336426,38.2329784676,75615521
2022-03-07 00:00:00+00:00,35.3814239548,37.0148386757,35.261455642,36.8487287041,109778958
2022-03-08 00:00:00+00:00,35.6121322487,36.5995637467,35.2245423149,36.055092173,76553809
2022-03-09 00:00:00+00:00,37.8730735291,38.3944742733,37.0595960847,37.1994053109,78207910
