date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,84.81,85.73,82.74,82.91,708307
2022-01-07 00:00:00+00:00,77.76,85.37,77.74,84.94,991075
2022-01-14 00:00:00+00:00,78.35,82.77,75.11,76.73,859417
2022-01-21 00:00:00+00:00,73.06,78.0,73.01,76.95,1239334
2022-01-28 00:00:00+00:00,70.98,75.94,67.6576,71.84,1415241
2022-02-04 00:00:00+00:00,70.9,75.3,68.64,70.9,1555770
2022-02-11 00:00:00+00:00,70.06,73.58,69.443,70.79,1013301
2022-02-18 00:00:00+00:00,68.84,73.31,68.78,70.35,1184889
2022-02-25 00:00:00+00:00,65.23,69.565,60.7001,67.99,1185038
2022-03-04 00:00:00+00:00,65.43,68.87,64.42,64.76,1872419
2022-03-11 00:00:00+00:00,64.44,67.64,63.96,66.02,1360433
2022-03-18 00:00:00+00:00,67.69,67.76,61.8201,64.34,1290799
2022-03-25 00:00:00+00:00,65.26,69.24,64.53,67.5,916767
2022-04-01 00:00:00+00:00,67.26,68.53,64.78,65.04,1333361
2022-04-08 00:00:00+00:00,61.26,68.24,61.06,67.37,1559780
2022-04-15 00:00:00+00:00,59.14,63.11,59.07,60.94,1234747
2022-04-22 00:00:00+00:00,60.45,61.995,57.88,59.15,1570435
2022-04-29 00:00:00+00:00,61.08,62.53,59.54,60.22,1850475
2022-05-06 00:00:00+00:00,57.03,64.25,56.32,61.01,1794946
2022-05-13 00:00:00+00:00,59.1,60.05,54.99,55.87,1652671
2022-05-20 00:00:00+00:00,61.91,62.0,57.14,58.63,2032767
2022-05-27 00:00:00+00:00,65.44,66.55,60.51,61.99,1454373
2022-06-03 00:00:00+00:00,65.12,66.36,62.36,64.95,998790
2022-06-10 00:00:00+00:00,61.32,65.8,60.72,65.62,792117
2022-06-17 00:00:00+00:00,60.71,60.92,57.27,59.44,1701373
2022-06-24 00:00:00+00:00,64.06,64.07,59.56,61.21,909929
2022-07-01 00:00:00+00:00,62.38,64.435,59.725,64.14,870376
2022-07-08 00:00:00+00:00,65.09,65.78,60.81,61.55,604799
2022-07-15 00:00:00+00:00,66.24,66.25,62.57,64.4,1133992
2022-07-22 00:00:00+00:00,69.95,71.4854,65.162,66.55,931056
2022-07-29 00:00:00+00:00,70.77,70.85,66.81,69.84,722968
2022-08-05 00:00:00+00:00,72.7,73.18,69.57,70.38,801922
2022-08-12 00:00:00+00:00,76.79,78.99,71.54,72.82,1102800
2022-08-19 00:00:00+00:00,73.13,76.89,73.02,76.33,732035
2022-08-26 00:00:00+00:00,67.44,72.54,67.38,72.54,860091
2022-09-02 00:00:00+00:00,66.31,69.03,65.02,66.54,849378
2022-09-09 00:00:00+00:00,70.78,71.85,66.97,67.07,910713
2022-09-16 00:00:00+00:00,66.81,71.67,66.14,70.93,1925816
2022-09-23 00:00:00+00:00,63.58,67.12,61.97,66.24,1110668
2022-09-30 00:00:00+00:00,64.86,66.46,63.27,63.64,1091867
2022-10-07 00:00:00+00:00,62.08,67.22,61.89,65.21,1294218
2022-10-14 00:00:00+00:00,60.1,63.63,58.73,61.88,953784
2022-10-21 00:00:00+00:00,64.45,65.3125,61.3,61.3,898891
2022-10-28 00:00:00+00:00,60.93,67.665,60.0,64.93,1200517
2022-11-04 00:00:00+00:00,56.12,60.33,54.58,60.32,1397363
2022-11-11 00:00:00+00:00,56.83,57.37,47.16,56.12,1949895
2022-11-18 00:00:00+00:00,50.0,56.32,49.93,56.32,1781826
2022-11-25 00:00:00+00:00,48.82,50.105,48.55,49.76,1323897
2022-12-02 00:00:00+00:00,50.18,51.2,47.23,48.37,1794561
2022-12-09 00:00:00+00:00,50.33,50.43,47.76,49.72,1200545
2022-12-16 00:00:00+00:00,50.25,53.97,48.69,50.57,1658014
2022-12-23 00:00:00+00:00,48.96,50.45,48.28,50.25,877427
2022-12-30 00:00:00+00:00,49.48,50.065,46.94,48.9,700312
2023-01-06 00:00:00+00:00,50.33,50.97,47.63,49.99,949918
2023-01-13 00:00:00+00:00,52.53,52.95,50.54,51.0,1027030
2023-01-20 00:00:00+00:00,50.98,53.35,50.27,52.5,695024
2023-01-27 00:00:00+00:00,52.8,53.2,49.74,51.15,616089
2023-02-03 00:00:00+00:00,56.72,58.645,51.6004,52.15,1561221
2023-02-10 00:00:00+00:00,53.46,56.63,53.17,56.07,707719
2023-02-17 00:00:00+00:00,53.06,54.8,51.75,53.73,815782
2023-02-24 00:00:00+00:00,50.89,52.94,49.255,52.21,871766
2023-03-03 00:00:00+00:00,51.49,52.24,49.67,51.62,1065373
2023-03-10 00:00:00+00:00,48.59,51.915,48.28,51.79,1345231
2023-03-17 00:00:00+00:00,49.87,52.29,46.9561,48.83,1494426
2023-03-24 00:00:00+00:00,49.44,51.0,48.361,49.95,1048420
2023-03-31 00:00:00+00:00,50.28,50.42,48.18,49.87,1034673
2023-04-07 00:00:00+00:00,48.84,50.15,48.205,49.95,749267
2023-04-14 00:00:00+00:00,47.97,50.22,47.6,48.25,782833
2023-04-21 00:00:00+00:00,48.25,48.9907,47.9565,48.0,882875
2023-04-28 00:00:00+00:00,47.69,48.55,46.6,48.11,982868
2023-05-05 00:00:00+00:00,45.63,47.81,44.92,47.39,1605474
2023-05-12 00:00:00+00:00,48.48,51.95,45.705,45.91,1817292
2023-05-19 00:00:00+00:00,50.35,51.45,48.18,48.77,1360795
2023-05-26 00:00:00+00:00,50.29,51.62,48.66,50.75,1031137
2023-06-02 00:00:00+00:00,50.56,50.75,48.58,50.47,1362922
2023-06-09 00:00:00+00:00,50.4,52.87,48.67,49.89,1114503
2023-06-16 00:00:00+00:00,50.8,52.17,49.85,50.54,1488409
2023-06-23 00:00:00+00:00,48.5,51.65,48.27,50.37,975209
2023-06-30 00:00:00+00:00,51.68,51.9,48.01,48.31,820362
2023-07-07 00:00:00+00:00,52.09,52.57,49.88,51.4,815913
2023-07-14 00:00:00+00:00,54.37,55.22,52.035,52.06,977829
2023-07-21 00:00:00+00:00,52.5,55.4,52.35,54.51,650434
2023-07-28 00:00:00+00:00,55.16,55.7452,51.87,52.42,975181
2023-08-04 00:00:00+00:00,51.03,55.74,50.88,55.17,623103
2023-08-11 00:00:00+00:00,61.01,61.78,48.61,51.37,2012676
2023-08-18 00:00:00+00:00,57.16,60.63,55.46,60.63,1307444
2023-08-25 00:00:00+00:00,57.99,58.31,56.47,57.03,863560
2023-09-01 00:00:00+00:00,59.47,59.88,57.66,58.08,827327
2023-09-08 00:00:00+00:00,58.62,59.31,57.55,59.02,785348
2023-09-15 00:00:00+00:00,59.5,60.588,58.221,58.91,1719187
2023-09-22 00:00:00+00:00,61.46,62.14,59.38,59.78,1308907
2023-09-29 00:00:00+00:00,61.14,62.64,59.62,61.18,1420509
2023-10-06 00:00:00+00:00,60.07,61.12,57.8208,60.85,945512
2023-10-13 00:00:00+00:00,57.74,60.815,57.571,59.47,819814
2023-10-20 00:00:00+00:00,55.31,58.59,55.22,58.24,1275459
2023-10-27 00:00:00+00:00,53.39,55.9,53.225,55.13,1148720
2023-11-03 00:00:00+00:00,52.33,53.85,49.7003,53.85,1610862
2023-11-10 00:00:00+00:00,56.59,56.87,51.05,52.09,1723638
2023-11-17 00:00:00+00:00,58.29,59.62,55.01,56.46,1629213
2023-11-24 00:00:00+00:00,56.75,59.24,56.2,58.29,899689
2023-12-01 00:00:00+00:00,56.48,56.73,53.85,56.73,1182406
2023-12-08 00:00:00+00:00,56.97,58.14,55.71,56.48,1096007
2023-12-15 00:00:00+00:00,60.77,61.75,57.01,57.01,1584825
2023-12-22 00:00:00+00:00,62.23,62.61,60.21,60.82,913621
2023-12-29 00:00:00+00:00,64.62,67.02,61.8,62.13,930954
2024-01-05 00:00:00+00:00,61.19,64.28,61.01,64.02,1166265
2024-01-12 00:00:00+00:00,62.71,63.294,59.69,61.56,891441
2024-01-19 00:00:00+00:00,61.58,62.63,60.0,62.12,775198
2024-01-26 00:00:00+00:00,61.87,63.99,61.57,61.96,816144
2024-02-02 00:00:00+00:00,62.35,63.025,60.705,61.74,872804
2024-02-09 00:00:00+00:00,66.36,66.4,60.96,61.58,920079
2024-02-16 00:00:00+00:00,69.76,71.55,65.11,66.62,1775979
2024-02-23 00:00:00+00:00,71.88,74.72,67.01,68.43,1709112
2024-03-01 00:00:00+00:00,75.53,77.2905,72.16,72.16,1795492
2024-03-08 00:00:00+00:00,74.96,76.34,72.622,75.32,1307662
2024-03-15 00:00:00+00:00,73.18,75.39,72.51,74.63,1382489
2024-03-22 00:00:00+00:00,72.99,74.965,71.99,73.21,982430
2024-03-29 00:00:00+00:00,72.47,74.245,72.11,73.29,986177
2024-04-05 00:00:00+00:00,69.2,72.37,69.09,72.37,1396514
2024-04-12 00:00:00+00:00,67.82,70.68,67.46,69.44,1063830
2024-04-19 00:00:00+00:00,64.11,68.22,63.73,68.09,1077836
2024-04-26 00:00:00+00:00,65.97,66.71,64.2,64.46,863792
2024-05-03 00:00:00+00:00,68.27,69.5,66.01,66.39,1555992
2024-05-10 00:00:00+00:00,67.93,70.79,65.75,68.82,1617002
2024-05-17 00:00:00+00:00,69.04,71.26,67.54,68.67,1242129
2024-05-24 00:00:00+00:00,67.11,69.53,66.29,68.85,1293777
2024-05-31 00:00:00+00:00,65.41,67.865,64.46,66.1,5568425
2024-06-07 00:00:00+00:00,62.29,65.91,62.235,65.53,2563968
2024-06-14 00:00:00+00:00,61.84,64.43,61.03,61.72,2744794
2024-06-21 00:00:00+00:00,62.39,62.4,60.53,61.83,1606193
2024-06-28 00:00:00+00:00,63.54,64.23,60.69,62.4,5766548
2024-07-05 00:00:00+00:00,64.4,64.71,61.5,63.62,1765417
2024-07-12 00:00:00+00:00,65.73,67.15,63.26,64.71,1482749
2024-07-19 00:00:00+00:00,67.21,70.18,65.96,66.27,1734336
2024-07-26 00:00:00+00:00,69.41,70.66,66.79,67.41,1375423
2024-08-02 00:00:00+00:00,65.95,71.98,65.46,69.62,1518088
