date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.0563459294,6.1152468623,5.9571881088,6.0860338996,139518
2022-01-07 00:00:00+00:00,6.0563459294,6.1157218699,5.9910323948,6.0741587115,84557
2022-01-14 00:00:00+00:00,6.0979090877,6.1750384344,5.9435316424,6.0563459294,74272
2022-01-21 00:00:00+00:00,5.9885508183,6.1201673198,5.9765856818,6.1201673198,66984
2022-01-28 00:00:00+00:00,6.0543590691,6.0663242056,5.8270214756,5.9885508183,128396
2022-02-04 00:00:00+00:00,6.1022196151,6.1619256462,6.0423939326,6.1082021833,97956
2022-02-11 00:00:00+00:00,5.9526554088,6.1619854719,5.9227425676,6.1082021833,97285
2022-02-18 00:00:00+00:00,5.9496286613,6.1304684383,5.9315446836,5.9918246093,118521
2022-02-25 00:00:00+00:00,6.0521045349,6.0882724903,5.8531807803,5.9194886985,168684
2022-03-04 00:00:00+00:00,6.2208883267,6.2691122673,6.0762165052,6.0762165052,95322
2022-03-11 00:00:00+00:00,6.148552416,6.2389723044,6.0641605201,6.1786923788,110370
2022-03-18 00:00:00+00:00,6.0610862439,6.1726643862,5.9978526019,6.148552416,91300
2022-03-25 00:00:00+00:00,6.0550130111,6.2736493887,5.9274751243,6.0914524074,100753
2022-04-01 00:00:00+00:00,6.0732327093,6.2615029233,6.0428665457,6.0914524074,96830
2022-04-08 00:00:00+00:00,6.0246468476,6.0732327093,6.0125003822,6.0610862439,42876
2022-04-15 00:00:00+00:00,6.0428665457,6.0550130111,5.933548357,6.0307200803,34800
2022-04-22 00:00:00+00:00,6.0209874019,6.1127707464,5.9194138339,6.0699385189,77598
2022-04-29 00:00:00+00:00,5.8129451542,6.0393440708,5.7578751475,6.0393440708,125292
2022-05-06 00:00:00+00:00,5.6722106926,5.8435396024,5.6599729133,5.8251829335,56523
2022-05-13 00:00:00+00:00,5.7272806993,5.7517562579,5.5375951206,5.5620706791,111739
2022-05-20 00:00:00+00:00,5.803084672,5.8462532084,5.6180149898,5.6630323581,56827
2022-05-27 00:00:00+00:00,5.9140894798,5.9819257512,5.7044137318,5.8154185395,51675
2022-06-03 00:00:00+00:00,5.8277524071,5.9325902811,5.7660830694,5.8400862746,168058
2022-06-10 00:00:00+00:00,5.7044137318,5.8462532084,5.5995758578,5.8462532084,54274
2022-06-17 00:00:00+00:00,5.6374933997,5.7105806656,5.5872419903,5.698246798,77428
2022-06-24 00:00:00+00:00,5.7493730923,5.7990974001,5.6250623228,5.6312778612,128909
2022-07-01 00:00:00+00:00,5.8426061695,5.8426061695,5.705864323,5.7493730923,75314
2022-07-08 00:00:00+00:00,5.8115284771,5.8426061695,5.7990974001,5.8301750925,25570
