date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.9672909936,13.088480629,12.9499781885,13.088480629,35061
2022-01-04 00:00:00+00:00,12.8634141632,12.9932602012,12.8374449556,12.9932602012,40442
2022-01-05 00:00:00+00:00,12.7941629429,12.9240089809,12.7768501379,12.9240089809,17089
2022-01-06 00:00:00+00:00,12.7335681252,12.8720705657,12.68162971,12.8720705657,41227
2022-01-07 00:00:00+00:00,12.8287885531,12.8374449556,12.7162553201,12.8374449556,39577
2022-01-10 00:00:00+00:00,12.811475748,12.8374449556,12.7681937353,12.811475748,25351
2022-01-11 00:00:00+00:00,12.8287885531,12.8374449556,12.7335681252,12.8374449556,19540
2022-01-12 00:00:00+00:00,12.7768501379,12.8547577607,12.6989425151,12.8461013581,10132
2022-01-13 00:00:00+00:00,12.6729733075,12.7508809303,12.6383476974,12.7422245277,16965
2022-01-14 00:00:00+00:00,12.5690964771,12.6470040999,12.551783672,12.6470040999,19973
2022-01-18 00:00:00+00:00,12.2834351935,12.551783672,12.2834351935,12.551783672,28698
2022-01-19 00:00:00+00:00,12.2228403758,12.3094044011,12.1882147657,12.2920915961,26721
2022-01-20 00:00:00+00:00,12.1137697039,12.2875684084,12.1137697039,12.1919791209,24244
2022-01-21 00:00:00+00:00,12.0876998982,12.1508757273,12.0094904812,12.0094904812,40896
2022-01-24 00:00:00+00:00,12.0703200278,12.15721938,11.9139011937,12.0876998982,43475
2022-01-25 00:00:00+00:00,12.1137697039,12.127847399,11.6705830074,11.8530716471,52598
2022-01-26 00:00:00+00:00,12.0963898334,12.2006690561,12.0616300925,12.0876998982,36304
2022-01-27 00:00:00+00:00,12.0244371698,12.1137697039,12.000800546,12.079009963,39883
2022-01-28 00:00:00+00:00,11.9225911289,12.0277393452,11.9052112585,12.0268703516,41562
2022-01-31 00:00:00+00:00,11.9660408051,11.9660408051,11.8791414528,11.9052112585,55649
2022-02-01 00:00:00+00:00,12.039036261,12.0442502221,11.9225911289,11.9225911289,34686
2022-02-02 00:00:00+00:00,12.0963898334,12.131062675,12.0268703516,12.0268703516,25812
2022-02-03 00:00:00+00:00,11.9660408051,12.0442502221,11.9573508698,12.0094904812,31113
2022-02-04 00:00:00+00:00,11.8443817119,12.0181804164,11.8356917767,11.9486609346,23543
2022-02-07 00:00:00+00:00,11.7922421006,11.887831388,11.7922421006,11.8009320358,54514
2022-02-08 00:00:00+00:00,11.7922421006,11.8356917767,11.7670412884,11.7835521653,26467
2022-02-09 00:00:00+00:00,11.8183119062,11.8443817119,11.7748622301,11.8009320358,19075
2022-02-10 00:00:00+00:00,11.7487924244,12.0268703516,11.731412554,11.7748622301,55644
2022-02-11 00:00:00+00:00,11.6705830074,11.7748622301,11.6705830074,11.7487924244,37461
