date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,42.5937151424,43.2154854669,42.4174652867,42.5937151424,29676
2022-01-04 00:00:00+00:00,42.662256753,42.9853814886,42.2999653828,42.9364231953,30704
2022-01-05 00:00:00+00:00,41.7124658636,42.9364231953,41.6145492771,42.9364231953,36503
2022-01-06 00:00:00+00:00,41.3012162002,41.8593407434,41.1249663444,41.8593407434,25204
2022-01-07 00:00:00+00:00,40.6353834117,41.6635075704,40.6353834117,41.0857997098,31157
2022-01-10 00:00:00+00:00,40.8214249262,41.0368414165,40.0478838925,40.4003836041,25034
2022-01-11 00:00:00+00:00,40.8605915608,41.0857997098,40.0185089166,40.459133556,30297
2022-01-12 00:00:00+00:00,40.2437170656,41.0662163925,40.1164255031,40.909549854,33991
2022-01-13 00:00:00+00:00,40.1360088204,40.6549667291,40.0087172579,40.459133556,18667
2022-01-14 00:00:00+00:00,40.2828837002,40.2926753589,39.6562175464,39.7541341329,33622
2022-01-18 00:00:00+00:00,39.6855925224,40.1360088204,39.244967883,40.1164255031,30541
2022-01-19 00:00:00+00:00,40.0576755512,40.5062314341,39.4603843733,39.979342282,53589
2022-01-20 00:00:00+00:00,39.9303839887,40.9291331713,39.8079882555,40.0870505272,50035
2022-01-21 00:00:00+00:00,40.7724666329,41.6928825463,39.5680926185,39.5680926185,72481
2022-01-24 00:00:00+00:00,42.8287149501,42.8678815847,40.7332999983,40.9193415127,83343
2022-01-25 00:00:00+00:00,42.1041322098,43.6022559837,40.7920499502,42.2607987482,60467
2022-01-26 00:00:00+00:00,41.5166326906,42.946214854,41.1445496617,42.4957985559,34782
2022-01-27 00:00:00+00:00,41.3305911761,42.3831944814,41.1249663444,41.6341325944,35729
2022-01-28 00:00:00+00:00,42.7895483155,42.7895483155,41.1151746858,41.1151746858,41114
2022-01-31 00:00:00+00:00,42.4468402626,42.7210067049,42.0363739319,42.3782986521,49357
2022-02-01 00:00:00+00:00,42.2607987482,42.632881777,41.8593407434,42.632881777,37190
2022-02-02 00:00:00+00:00,42.4860068972,42.4860068972,41.7418408396,42.4860068972,43858
2022-02-03 00:00:00+00:00,42.3097570415,43.0245481232,42.1041322098,42.3587153348,41766
2022-02-04 00:00:00+00:00,42.3978819694,42.5153818732,41.4285077627,42.0257989405,27229
2022-02-07 00:00:00+00:00,42.1628821617,42.887464902,41.8397574261,42.3097570415,26645
2022-02-08 00:00:00+00:00,48.8603766806,49.1345431229,45.2472546375,46.2166288442,98718
2022-02-09 00:00:00+00:00,49.3107929787,49.9374591325,48.9289182912,48.9289182912,68782
2022-02-10 00:00:00+00:00,47.8812108153,49.2520430268,47.7147526182,48.9778765845,68917
2022-02-11 00:00:00+00:00,46.9999615365,48.0966273057,46.6082951903,48.0966273057,47592
2022-02-14 00:00:00+00:00,47.5091277865,47.7245442768,46.334128748,47.2447530028,60671
2022-02-15 00:00:00+00:00,48.9387099499,49.1198556349,47.1566280749,47.7343359355,51171
2022-02-16 00:00:00+00:00,48.8799599979,49.1541264402,47.0196427704,48.8603766806,36089
2022-02-17 00:00:00+00:00,48.0672523297,48.6351685316,47.8914920569,48.4491270172,39919
2022-02-18 00:00:00+00:00,48.0966273057,48.2239188682,47.5331173502,47.7930858874,46476
2022-02-22 00:00:00+00:00,47.6168360316,48.1260022816,46.4124620173,47.7343359355,51372
2022-02-23 00:00:00+00:00,46.8041283634,47.8518358393,46.6376701663,47.6462110076,37498
2022-02-24 00:00:00+00:00,46.9803782192,47.0097531951,45.8249624981,45.8249624981,61004
2022-02-25 00:00:00+00:00,47.4895444691,47.8371483513,46.872669974,47.2839196374,38442
2022-02-28 00:00:00+00:00,47.7735025701,48.1064189643,46.5103786038,46.8922532913,65228
2022-03-01 00:00:00+00:00,47.3035029547,47.9791274018,46.6621493129,47.861627498,57221
2022-03-02 00:00:00+00:00,49.0953764883,49.3499596133,47.3622529067,47.3622529067,26921
2022-03-03 00:00:00+00:00,49.1932930748,49.2275638801,48.2630855028,49.1149598056,34314
2022-03-04 00:00:00+00:00,49.9472507912,50.2263130628,48.6155852143,48.9289182912,45757
2022-03-07 00:00:00+00:00,49.5947510796,50.2116255748,49.2324597095,49.9472507912,30369
2022-03-08 00:00:00+00:00,49.0268348777,49.9570424498,48.7820434114,49.4087095652,27623
2022-03-09 00:00:00+00:00,50.1920422575,50.2410005508,48.6997934787,49.9080841565,26953
2022-03-10 00:00:00+00:00,50.1332923056,50.1920422575,49.2226680508,49.4870428344,26376
2022-03-11 00:00:00+00:00,49.7416259594,50.6718335315,49.6828760075,50.2801671854,30343
2022-03-14 00:00:00+00:00,49.5066261518,50.0990215003,49.2128763922,49.7710009354,29092
2022-03-15 00:00:00+00:00,50.1528756229,50.3291254786,49.3940220772,49.839542546,26936
2022-03-16 00:00:00+00:00,50.799125094,51.0488123897,50.1039173296,50.4564170411,36909
2022-03-17 00:00:00+00:00,51.6020411036,51.758707642,50.6620418729,50.6620418729,22922
2022-03-18 00:00:00+00:00,51.6509993969,51.7978742767,51.0634998777,51.3278746613,80319
2022-03-21 00:00:00+00:00,51.7195410074,52.1986468653,51.5726661276,51.7195410074,38353
2022-03-22 00:00:00+00:00,51.9251658392,52.3364155026,51.4160975058,52.1307906709,20895
2022-03-23 00:00:00+00:00,50.9362083152,51.7195410074,50.9362083152,51.5922494449,21148
2022-03-24 00:00:00+00:00,50.4955836758,51.5530828103,50.3780837719,51.3376663199,18493
2022-03-25 00:00:00+00:00,51.4943328584,51.4943328584,50.2312088921,50.4466253825,31289
2022-03-28 00:00:00+00:00,51.6118327622,51.8347888298,51.0341249017,51.7097493488,29380
2022-03-29 00:00:00+00:00,53.286206392,53.6190248696,51.6999576901,51.6999576901,60021
2022-03-30 00:00:00+00:00,52.522457017,53.6484977622,51.8811033752,53.4624562477,39400
2022-03-31 00:00:00+00:00,51.2984996853,52.8293275992,51.0145415844,52.522457017,69727
2022-04-01 00:00:00+00:00,53.1784981468,53.2372480987,51.6999576901,51.7684993007,58008
2022-04-04 00:00:00+00:00,52.2287072574,53.3939146372,51.8859992045,53.3939146372,41579
2022-04-05 00:00:00+00:00,51.2397497334,53.2176647814,51.2103747575,52.0524574016,34666
2022-04-06 00:00:00+00:00,51.533499493,52.1993322815,50.769750118,51.278916368,42081
2022-04-07 00:00:00+00:00,52.2482905747,52.3853737959,51.6412077382,51.7293326661,60922
2022-04-08 00:00:00+00:00,51.1124581709,52.4637070651,51.0439165603,52.3070405266,75824
2022-04-11 00:00:00+00:00,51.8272492526,52.4930820411,50.8774583632,51.2593330507,53706
2022-04-12 00:00:00+00:00,51.4159995892,52.9043317045,51.1320414882,51.9251658392,48115
2022-04-13 00:00:00+00:00,51.7391243247,52.0230824257,51.3180830026,51.5530828103,43396
2022-04-14 00:00:00+00:00,51.6020411036,52.5420403343,51.518812005,51.8370409113,39885
2022-04-18 00:00:00+00:00,50.9166249979,51.6960410267,50.5249586517,51.5922494449,28001
2022-04-19 00:00:00+00:00,50.8774583632,51.6068390163,50.799125094,51.0439165603,41917
2022-04-20 00:00:00+00:00,51.4062079305,52.1846447935,50.9519728856,51.4159995892,63347
2022-04-21 00:00:00+00:00,51.3964162719,52.2874572093,51.2103747575,51.7978742767,51434
2022-04-22 00:00:00+00:00,49.0170432191,52.1895406228,48.2826688201,50.9949582671,50921
2022-04-25 00:00:00+00:00,48.9387099499,49.1835014162,47.7147526182,48.6351685316,45359
2022-04-26 00:00:00+00:00,47.9007941326,49.6339177143,47.5874610557,48.9387099499,56733
2022-04-27 00:00:00+00:00,47.9301691086,48.850585022,47.6853776422,48.1651689162,30367
2022-04-28 00:00:00+00:00,48.9974599018,49.1541264402,47.9791274018,48.2826688201,45329
2022-04-29 00:00:00+00:00,48.4589186758,49.6828760075,48.3805854066,48.6547518489,52273
2022-05-02 00:00:00+00:00,48.7624600941,49.3695429306,47.7930858874,48.8603766806,57377
2022-05-03 00:00:00+00:00,47.832252522,48.6645435076,47.352461248,48.6351685316,57891
2022-05-04 00:00:00+00:00,48.8603766806,48.8603766806,46.9412115846,48.2141272095,52702
2022-05-05 00:00:00+00:00,48.1260022816,49.1883972455,47.2600279903,48.312043796,38734
2022-05-06 00:00:00+00:00,47.127253099,48.4393353585,46.2557954788,48.4393353585,61913
2022-05-09 00:00:00+00:00,46.6572534836,47.4014195413,46.0991289404,46.7257950942,62569
2022-05-10 00:00:00+00:00,45.854337474,47.5972527143,45.5410043971,47.352461248,53032
2022-05-11 00:00:00+00:00,45.1885046856,46.5299619211,44.5030885799,46.0795456231,48919
2022-05-12 00:00:00+00:00,44.640171801,45.4235044933,43.9890265005,45.0318381471,51582
2022-05-13 00:00:00+00:00,45.3941295173,45.9620457192,44.9028820027,45.0612131231,60556
2022-05-16 00:00:00+00:00,45.5703793731,46.0599623057,45.2962129308,45.4626711279,89093
2022-05-17 00:00:00+00:00,45.8641291327,46.2068371855,45.4822544452,46.1187122577,44632
2022-05-18 00:00:00+00:00,44.7870466808,46.4418369932,44.385588676,46.0012123538,66032
2022-05-19 00:00:00+00:00,44.0918389164,44.6989217529,43.7589225222,44.6303801423,58288
2022-05-20 00:00:00+00:00,43.3378812001,44.894754926,42.6132984597,44.3072554068,42891
2022-05-23 00:00:00+00:00,42.6524650944,43.5043393972,42.4566319213,43.5043393972,34269
2022-05-24 00:00:00+00:00,42.6035068011,42.7503816809,41.5068410319,42.5937151424,58468
2022-05-25 00:00:00+00:00,42.6524650944,42.8678815847,41.3207995175,42.3587153348,36376
