date,Close,High,Low,Open,Volume
2025-02-05 00:00:00+00:00,3.84,5.32,3.81,4.39,1987506
2025-02-06 00:00:00+00:00,3.76,4.18,3.7,3.74,626948
2025-02-07 00:00:00+00:00,5.12,5.12,3.7,3.71,1890699
2025-02-10 00:00:00+00:00,4.2,4.5,3.8,4.25,315876
2025-02-11 00:00:00+00:00,3.76,4.1,3.76,4.1,306169
2025-02-12 00:00:00+00:00,3.72,3.97,3.7,3.7,182238
2025-02-13 00:00:00+00:00,3.97,4.17,3.71,3.75,183293
2025-02-14 00:00:00+00:00,4.09,4.3899,3.94,4.25,72853
2025-02-18 00:00:00+00:00,3.8,4.2,3.75,4.19,117163
2025-02-19 00:00:00+00:00,4.13,4.3706,3.8,3.99,103188
2025-02-20 00:00:00+00:00,4.11,4.2,3.9,4.11,19686
2025-02-21 00:00:00+00:00,3.95,4.428,3.87,4.1,506641
2025-02-24 00:00:00+00:00,4.11,4.19,3.75,4.0,129410
2025-02-25 00:00:00+00:00,4.05,4.4376,3.9233,4.11,481808
2025-02-26 00:00:00+00:00,4.25,4.93,3.97,4.0,401101
2025-02-27 00:00:00+00:00,4.56,4.8551,4.18,4.18,180353
2025-02-28 00:00:00+00:00,4.6,4.9299,4.5001,4.84,101104
2025-03-03 00:00:00+00:00,4.19,4.67,4.19,4.6,16589
2025-03-04 00:00:00+00:00,5.0,5.04,3.9,4.2,185236
2025-03-05 00:00:00+00:00,5.65,6.1599,4.7,4.73,198410
2025-03-06 00:00:00+00:00,5.4,5.79,5.391,5.46,49554
2025-03-07 00:00:00+00:00,5.73,5.8,5.4,5.4,12062
2025-03-10 00:00:00+00:00,5.66,5.78,5.41,5.75,14933
2025-03-11 00:00:00+00:00,5.96,5.98,5.4374,5.5552,15054
2025-03-12 00:00:00+00:00,5.86,6.09,5.66,6.09,9060
2025-03-13 00:00:00+00:00,6.45,6.5,5.6481,5.6481,12035
2025-03-14 00:00:00+00:00,8.4,8.8,6.58,6.58,75794
2025-03-17 00:00:00+00:00,10.08,10.9742,7.62,8.4,226707
2025-03-18 00:00:00+00:00,8.13,10.7596,7.02,9.89,134834
2025-03-19 00:00:00+00:00,7.1,8.33,6.9496,7.66,84496
2025-03-20 00:00:00+00:00,6.55,7.41,6.45,7.19,48512
2025-03-21 00:00:00+00:00,6.55,7.89,5.4,6.36,93379
2025-03-24 00:00:00+00:00,6.4,7.0,6.38,6.56,37803
2025-03-25 00:00:00+00:00,5.96,6.84,5.5947,6.7,192148
2025-03-26 00:00:00+00:00,7.03,9.16,5.91,5.91,555203
2025-03-27 00:00:00+00:00,7.41,8.2,6.4662,7.25,299667
2025-03-28 00:00:00+00:00,6.4,7.78,5.6,7.28,396232
2025-03-31 00:00:00+00:00,7.98,8.2,6.5,6.5,90639
2025-04-01 00:00:00+00:00,8.21,8.7,8.01,8.37,47927
2025-04-02 00:00:00+00:00,7.38,8.06,7.0,8.02,33231
2025-04-03 00:00:00+00:00,7.4,7.76,6.95,7.34,53890
2025-04-04 00:00:00+00:00,7.47,7.47,6.95,7.13,17355
2025-04-07 00:00:00+00:00,7.04,7.47,6.8585,7.4,31382
2025-04-08 00:00:00+00:00,6.82,7.54,6.67,6.98,78434
2025-04-09 00:00:00+00:00,7.27,7.45,6.98,7.275,58442
2025-04-10 00:00:00+00:00,7.3,7.76,7.07,7.07,20537
2025-04-11 00:00:00+00:00,7.91,7.91,7.375,7.47,6363
2025-04-14 00:00:00+00:00,7.95,8.2764,7.3689,7.92,15253
2025-04-15 00:00:00+00:00,7.55,7.985,7.38,7.5101,73191
2025-04-16 00:00:00+00:00,7.84,7.94,7.4409,7.72,63377
2025-04-17 00:00:00+00:00,7.84,7.85,7.56,7.69,21728
2025-04-21 00:00:00+00:00,8.75,8.85,7.9,7.995,14552
2025-04-22 00:00:00+00:00,8.72,9.7621,8.4,9.1,79750
2025-04-23 00:00:00+00:00,8.5,9.2,8.5,9.03,84372
2025-04-24 00:00:00+00:00,8.49,8.8078,8.01,8.59,29896
2025-04-25 00:00:00+00:00,8.41,8.55,7.935,8.55,11418
2025-04-28 00:00:00+00:00,8.08,8.76,7.92,8.4,77057
2025-04-29 00:00:00+00:00,8.5,8.54,8.05,8.2,11643
2025-04-30 00:00:00+00:00,8.29,8.32,7.95,8.26,2984
2025-05-01 00:00:00+00:00,7.95,8.3,7.92,8.25,7074
2025-05-02 00:00:00+00:00,7.76,8.28,7.54,8.2,24373
2025-05-05 00:00:00+00:00,7.65,7.92,7.54,7.65,4903
2025-05-06 00:00:00+00:00,7.37,8.2,7.2,7.9,41315
2025-05-07 00:00:00+00:00,8.01,8.6,7.52,7.7,355283
2025-05-08 00:00:00+00:00,7.61,8.5,7.58,8.2,80345
2025-05-09 00:00:00+00:00,9.15,9.5,7.71,8.0,160990
