date,Close,High,Low,Open,Volume
2023-02-17 00:00:00+00:00,4.76,6.5,4.4,6.5,3242414
2023-02-24 00:00:00+00:00,3.24,4.6999,3.2,4.69,592278
2023-03-03 00:00:00+00:00,3.54,4.04,2.56,3.04,6675888
2023-03-10 00:00:00+00:00,3.53,4.52,3.3,3.32,2759141
2023-03-17 00:00:00+00:00,2.72,3.76,2.5,3.6,470691
2023-03-24 00:00:00+00:00,2.68,2.95,2.47,2.7,498904
2023-03-31 00:00:00+00:00,3.39,3.64,2.53,2.8,1979502
2023-04-07 00:00:00+00:00,4.89,9.5,3.25,3.45,49192598
2023-04-14 00:00:00+00:00,6.82,8.21,4.12,4.93,30871066
2023-04-21 00:00:00+00:00,6.62,8.8,6.1,7.18,15114427
2023-04-28 00:00:00+00:00,4.47,6.6431,4.35,6.54,6395622
2023-05-05 00:00:00+00:00,5.26,6.2986,4.461,4.49,5424060
2023-05-12 00:00:00+00:00,4.74,5.92,4.55,5.15,2430951
2023-05-19 00:00:00+00:00,5.32,5.9,4.77,4.77,2623627
2023-05-26 00:00:00+00:00,4.6,5.6399,4.41,5.23,2780025
2023-06-02 00:00:00+00:00,4.71,5.4795,4.56,4.77,4173850
2023-06-09 00:00:00+00:00,3.77,4.98,3.73,4.79,2076394
2023-06-16 00:00:00+00:00,4.07,4.33,3.71,3.89,1579939
2023-06-23 00:00:00+00:00,3.61,4.3,3.48,4.1,1213085
2023-06-30 00:00:00+00:00,3.56,3.85,3.51,3.55,734606
2023-07-07 00:00:00+00:00,3.77,3.9,3.5,3.51,543303
2023-07-14 00:00:00+00:00,3.69,4.34,3.68,3.74,917010
2023-07-21 00:00:00+00:00,3.56,3.926,3.33,3.75,798095
2023-07-28 00:00:00+00:00,4.39,5.75,3.43,3.56,58558854
2023-08-04 00:00:00+00:00,3.87,5.3,3.8412,4.28,2342859
2023-08-11 00:00:00+00:00,3.7,4.1401,3.63,3.88,608529
2023-08-18 00:00:00+00:00,3.0,3.88,3.0,3.66,977638
2023-08-25 00:00:00+00:00,3.11,3.58,2.76,3.19,1736098
2023-09-01 00:00:00+00:00,3.17,3.44,2.97,3.18,471089
2023-09-08 00:00:00+00:00,2.98,3.25,2.77,3.22,898672
2023-09-15 00:00:00+00:00,2.91,3.0199,2.79,2.79,543993
2023-09-22 00:00:00+00:00,2.89,2.98,2.78,2.87,267197
2023-09-29 00:00:00+00:00,3.26,4.28,2.8142,2.84,32268400
2023-10-06 00:00:00+00:00,3.07,3.45,2.9501,3.17,494426
2023-10-13 00:00:00+00:00,3.09,3.35,2.9101,3.0,308763
2023-10-20 00:00:00+00:00,2.91,3.2,2.86,3.04,180990
2023-10-27 00:00:00+00:00,2.81,2.95,2.77,2.87,235908
2023-11-03 00:00:00+00:00,2.88,3.13,2.63,2.86,248286
2023-11-10 00:00:00+00:00,2.91,3.07,2.7768,3.0,199392
2023-11-17 00:00:00+00:00,3.15,3.39,2.865,2.95,319247
2023-11-24 00:00:00+00:00,3.0,3.26,2.99,3.22,113532
2023-12-01 00:00:00+00:00,2.8,3.04,2.77,3.03,230454
2023-12-08 00:00:00+00:00,2.41,2.8812,2.3657,2.8,352963
2023-12-15 00:00:00+00:00,2.77,2.83,2.36,2.53,243022
2023-12-22 00:00:00+00:00,2.74,2.935,2.69,2.82,163490
2023-12-29 00:00:00+00:00,3.26,3.32,2.7041,2.74,300491
2024-01-05 00:00:00+00:00,2.92,3.29,2.73,3.25,219597
2024-01-12 00:00:00+00:00,2.56,2.99,2.51,2.97,238152
2024-01-19 00:00:00+00:00,4.89,5.27,2.4201,2.55,109188955
2024-01-26 00:00:00+00:00,7.04,8.35,5.58,5.75,38022411
2024-02-02 00:00:00+00:00,4.4,6.38,3.66,6.13,5457251
2024-02-09 00:00:00+00:00,5.01,5.05,3.75,4.33,2037335
2024-02-16 00:00:00+00:00,4.39,5.35,4.23,5.18,1286585
2024-02-23 00:00:00+00:00,3.9,4.61,3.81,4.35,832588
2024-03-01 00:00:00+00:00,4.44,5.52,3.89,3.9,3936025
2024-03-08 00:00:00+00:00,3.88,4.76,3.78,4.46,1678617
2024-03-15 00:00:00+00:00,3.71,4.17,3.5,3.89,1591831
2024-03-22 00:00:00+00:00,3.53,3.88,3.52,3.75,557302
2024-03-29 00:00:00+00:00,3.21,3.57,3.2,3.5,636598
2024-04-05 00:00:00+00:00,3.29,3.4249,2.8101,3.22,758144
2024-04-12 00:00:00+00:00,3.07,3.39,3.01,3.34,222613
2024-04-19 00:00:00+00:00,2.7,3.1899,2.69,3.15,387354
2024-04-26 00:00:00+00:00,2.91,2.96,2.67,2.77,188897
2024-05-03 00:00:00+00:00,3.12,3.2,2.92,3.11,190147
2024-05-10 00:00:00+00:00,2.89,3.2399,2.8,3.14,328105
2024-05-17 00:00:00+00:00,2.85,3.083,2.8,2.89,535680
2024-05-24 00:00:00+00:00,2.98,3.15,2.8501,2.88,352079
2024-05-31 00:00:00+00:00,2.89,3.05,2.62,3.04,392387
2024-06-07 00:00:00+00:00,2.63,2.95,2.58,2.94,272023
2024-06-14 00:00:00+00:00,2.5,2.84,2.35,2.64,286180
2024-06-21 00:00:00+00:00,1.815,2.5,1.74,2.46,724172
2024-06-28 00:00:00+00:00,1.73,1.9199,1.7,1.88,298803
2024-07-05 00:00:00+00:00,1.59,1.88,1.53,1.87,293200
2024-07-12 00:00:00+00:00,2.64,2.84,1.4304,1.56,5377220
2024-07-19 00:00:00+00:00,2.47,3.12,2.318,2.56,1338727
2024-07-26 00:00:00+00:00,3.0,3.78,2.4314,2.47,2264761
2024-08-02 00:00:00+00:00,3.05,3.1499,2.7,3.09,566882
2024-08-09 00:00:00+00:00,2.58,2.79,2.1903,2.79,556119
2024-08-16 00:00:00+00:00,2.57,2.92,2.4201,2.58,311450
2024-08-23 00:00:00+00:00,2.56,2.8899,2.5,2.62,297005
2024-08-30 00:00:00+00:00,2.58,2.61,2.3,2.52,289987
2024-09-06 00:00:00+00:00,2.41,2.718,2.29,2.6,134003
2024-09-13 00:00:00+00:00,2.36,2.54,2.27,2.47,228041
2024-09-20 00:00:00+00:00,2.41,2.51,2.15,2.36,233590
2024-09-27 00:00:00+00:00,2.98,3.2,2.4106,2.44,1393833
2024-10-04 00:00:00+00:00,2.69,3.04,2.52,2.91,413989
2024-10-11 00:00:00+00:00,2.7,2.8419,2.5,2.7,288546
2024-10-18 00:00:00+00:00,2.45,2.78,2.2,2.69,552157
2024-10-25 00:00:00+00:00,2.35,2.5,2.2,2.41,240316
2024-11-01 00:00:00+00:00,2.29,2.59,2.23,2.4,268217
2024-11-08 00:00:00+00:00,2.63,2.74,2.175,2.27,411414
2024-11-15 00:00:00+00:00,2.28,2.6844,2.05,2.5,447444
2024-11-22 00:00:00+00:00,1.97,2.32,1.95,2.32,538045
2024-11-29 00:00:00+00:00,2.15,2.45,2.02,2.06,534018
2024-12-06 00:00:00+00:00,2.69,2.76,2.0163,2.13,1398116
2024-12-13 00:00:00+00:00,2.22,2.77,2.11,2.76,661639
2024-12-20 00:00:00+00:00,2.09,2.77,2.0764,2.25,1343515
2024-12-27 00:00:00+00:00,2.21,2.54,1.95,2.13,1671106
2025-01-03 00:00:00+00:00,2.21,2.28,1.95,2.2,1026855
2025-01-10 00:00:00+00:00,2.12,2.7,2.0101,2.25,1386920
2025-01-17 00:00:00+00:00,2.12,2.2431,2.02,2.1,460823
2025-01-24 00:00:00+00:00,2.4,2.95,2.0178,2.16,4599417
2025-01-31 00:00:00+00:00,2.345,2.79,2.1501,2.26,2716551
2025-02-07 00:00:00+00:00,2.86,3.07,2.22,2.29,5793574
2025-02-14 00:00:00+00:00,3.655,4.84,2.81,3.22,25276617
2025-02-21 00:00:00+00:00,2.85,3.9184,2.7801,3.7,4019107
2025-02-28 00:00:00+00:00,2.09,2.93,2.0,2.83,3791312
2025-03-07 00:00:00+00:00,1.8,2.3889,1.69,2.3889,1576396
2025-03-14 00:00:00+00:00,1.72,1.81,1.57,1.8,860012
2025-03-21 00:00:00+00:00,1.76,1.96,1.73,1.8,584332
2025-03-28 00:00:00+00:00,1.7,2.16,1.6462,1.78,958792
2025-04-04 00:00:00+00:00,1.3,1.72,1.2268,1.66,789720
2025-04-11 00:00:00+00:00,2.1,2.1999,1.24,1.33,14484232
2025-04-18 00:00:00+00:00,1.66,2.12,1.56,2.08,2465058
2025-04-25 00:00:00+00:00,1.85,1.85,1.55,1.64,919142
2025-05-02 00:00:00+00:00,1.81,1.8994,1.685,1.85,553413
2025-05-09 00:00:00+00:00,1.76,1.85,1.61,1.8,588689
