date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.67,13.93,13.62,13.7,20401
2022-01-07 00:00:00+00:00,13.72,13.89,13.65,13.74,42717
2022-01-14 00:00:00+00:00,13.75,13.89,13.65,13.72,48490
2022-01-21 00:00:00+00:00,13.79,14.0,13.65,13.74,52659
2022-01-28 00:00:00+00:00,13.77,13.85,13.5,13.7113,18335
2022-02-04 00:00:00+00:00,13.8,13.82,13.59,13.7028,33198
2022-02-11 00:00:00+00:00,13.82,13.82,13.67,13.79,34744
2022-02-18 00:00:00+00:00,13.84,13.88,13.72,13.82,36098
2022-02-25 00:00:00+00:00,13.815,13.89,13.71,13.74,40313
2022-03-04 00:00:00+00:00,13.59,13.9,13.55,13.775,46974
2022-03-11 00:00:00+00:00,13.7,13.7001,13.46,13.51,9051
2022-03-18 00:00:00+00:00,13.75,13.75,13.57,13.61,11051
2022-03-25 00:00:00+00:00,13.68,13.75,13.61,13.74,12998
2022-04-01 00:00:00+00:00,13.67,13.87,13.64,13.7499,24195
2022-04-08 00:00:00+00:00,13.66,13.86,13.65,13.86,10090
2022-04-15 00:00:00+00:00,13.7,13.81,13.56,13.65,9628
2022-04-22 00:00:00+00:00,13.66,13.88,13.65,13.7,3106
2022-04-29 00:00:00+00:00,13.8,13.88,13.45,13.7,20286
2022-05-06 00:00:00+00:00,13.4264,13.67,13.31,13.51,27343
2022-05-13 00:00:00+00:00,12.17,13.395,12.03,13.31,86722
2022-05-20 00:00:00+00:00,12.16,12.43,12.12,12.12,8585
2022-05-27 00:00:00+00:00,12.88,12.88,12.2,12.2,19733
2022-06-03 00:00:00+00:00,13.3033,13.66,12.66,12.91,1915
2022-06-10 00:00:00+00:00,13.255,13.295,13.01,13.01,15527
2022-06-17 00:00:00+00:00,13.55,13.55,13.05,13.18,76696
2022-06-24 00:00:00+00:00,13.5,13.69,13.19,13.47,72773
2022-07-01 00:00:00+00:00,13.49,13.53,13.11,13.5,17989
2022-07-08 00:00:00+00:00,13.5,13.58,13.28,13.4,26681
2022-07-15 00:00:00+00:00,13.4741,13.6,13.35,13.5756,30304
2022-07-22 00:00:00+00:00,13.6,13.6,13.09,13.4101,24832
2022-07-29 00:00:00+00:00,13.59,13.59,13.106,13.4215,33711
2022-08-05 00:00:00+00:00,13.5,13.59,13.12,13.59,7536
2022-08-12 00:00:00+00:00,13.2113,13.31,13.02,13.31,36382
2022-08-19 00:00:00+00:00,13.25,13.3,13.16,13.2409,21697
2022-08-26 00:00:00+00:00,13.24,13.31,13.24,13.27,3679
2022-09-02 00:00:00+00:00,13.3,13.45,13.2101,13.2101,2842
2022-09-09 00:00:00+00:00,13.1,13.46,13.1,13.46,7062
2022-09-16 00:00:00+00:00,13.48,13.48,13.06,13.1,9392
2022-09-23 00:00:00+00:00,12.42,13.26,12.325,13.15,113984
2022-09-30 00:00:00+00:00,12.4,12.585,12.2,12.42,58458
2022-10-07 00:00:00+00:00,13.01,13.24,12.35,12.4,30520
2022-10-14 00:00:00+00:00,13.01,13.4,12.72,13.24,59523
2022-10-21 00:00:00+00:00,13.01,13.06,12.8464,13.01,101823
2022-10-28 00:00:00+00:00,13.05,13.155,13.0,13.005,59086
2022-11-04 00:00:00+00:00,13.0,13.05,12.82,13.05,38859
