date,Close,High,Low,Open,Volume
2022-04-29 00:00:00+00:00,10.59,17.5,9.6401,12.5,3433997
2022-05-02 00:00:00+00:00,8.87,11.7123,8.8,9.19,719546
2022-05-03 00:00:00+00:00,11.6,15.65,9.606,10.6,7495917
2022-05-04 00:00:00+00:00,13.19,14.299,11.3001,11.6,2183035
2022-05-05 00:00:00+00:00,15.19,15.68,13.38,14.0,972567
2022-05-06 00:00:00+00:00,16.17,16.6,14.62,16.6,557446
2022-05-09 00:00:00+00:00,14.75,15.86,14.55,15.76,216289
2022-05-10 00:00:00+00:00,14.65,15.3985,14.5,14.76,112687
2022-05-11 00:00:00+00:00,13.5,14.51,13.0,14.5,173417
2022-05-12 00:00:00+00:00,13.64,13.8,13.01,13.4,180636
2022-05-13 00:00:00+00:00,13.76,14.93,13.205,14.93,212041
2022-05-16 00:00:00+00:00,13.8,14.061,13.48,13.85,58554
2022-05-17 00:00:00+00:00,13.4,13.8,12.95,13.5,76528
2022-05-18 00:00:00+00:00,12.33,13.48,11.96,13.23,175085
2022-05-19 00:00:00+00:00,12.46,12.7,12.01,12.06,73653
2022-05-20 00:00:00+00:00,12.68,12.68,12.16,12.18,2684
2022-05-23 00:00:00+00:00,13.06,13.99,12.85,13.16,35231
2022-05-24 00:00:00+00:00,14.08,14.25,13.42,13.42,22038
2022-05-25 00:00:00+00:00,14.27,14.619,14.2,14.2039,11526
2022-05-26 00:00:00+00:00,14.69,14.86,14.4,14.86,20552
2022-05-27 00:00:00+00:00,14.53,14.9,14.06,14.6037,43984
2022-05-31 00:00:00+00:00,15.1196,15.313,14.6,14.65,11902
2022-06-01 00:00:00+00:00,14.95,15.1999,14.95,15.15,14389
2022-06-02 00:00:00+00:00,14.85,15.05,14.55,15.0,9651
2022-06-03 00:00:00+00:00,14.95,15.0,14.6,14.73,4242
2022-06-06 00:00:00+00:00,15.43,15.8611,15.16,15.16,32701
2022-06-07 00:00:00+00:00,15.3,15.4975,15.3,15.49,7914
2022-06-08 00:00:00+00:00,15.8,15.9,15.5,15.83,29367
2022-06-09 00:00:00+00:00,16.29,16.4986,15.8,15.8,46194
2022-06-10 00:00:00+00:00,18.51,18.675,16.15,16.57,118854
2022-06-13 00:00:00+00:00,22.75,24.75,18.8,18.8,198634
2022-06-14 00:00:00+00:00,28.2,28.7,23.5,24.94,312321
2022-06-15 00:00:00+00:00,27.5,30.73,21.15,24.0,235474
2022-06-16 00:00:00+00:00,28.0,28.0,24.5,27.6,128302
2022-06-17 00:00:00+00:00,28.98,29.5897,24.7,28.0,90100
2022-06-21 00:00:00+00:00,29.9,30.65,27.53,29.52,96990
2022-06-22 00:00:00+00:00,29.8,31.01,27.99,30.0,62844
2022-06-23 00:00:00+00:00,30.88,31.28,28.13,29.99,137887
2022-06-24 00:00:00+00:00,34.28,34.5,30.96,31.0,154607
2022-06-27 00:00:00+00:00,33.76,35.2,32.6,34.7,84462
2022-06-28 00:00:00+00:00,30.76,34.6,29.8,34.5,162838
2022-06-29 00:00:00+00:00,27.6,31.0,25.63,29.8,125588
2022-06-30 00:00:00+00:00,31.14,31.95,26.77,26.77,110281
2022-07-01 00:00:00+00:00,37.69,37.8,31.0,32.0,101783
2022-07-05 00:00:00+00:00,44.0,44.0,35.5005,37.9,190279
2022-07-06 00:00:00+00:00,41.11,44.7,40.1,42.79,112069
2022-07-07 00:00:00+00:00,41.53,43.39,40.1,41.0,68011
