date,Open,High,Low,Close,Volume
2023-10-31 14:00:00+00:00,4.0,4.53,4.0,4.53,375.0
2023-10-31 15:00:00+00:00,4.53,5.07,4.21,5.07,1989.0
2023-10-31 16:00:00+00:00,5.43,6.49,5.16,6.075,2838.0
2023-10-31 17:00:00+00:00,6.075,6.075,5.15,5.15,1266.0
2023-10-31 18:00:00+00:00,5.15,5.27,4.79,5.27,838.0
2023-10-31 19:00:00+00:00,5.27,5.27,4.62,4.62,700.0
2023-11-01 14:00:00+00:00,4.31,4.31,4.04,4.07,316.0
2023-11-01 15:00:00+00:00,3.87,4.685,3.87,4.685,1073.0
2023-11-01 16:00:00+00:00,4.685,4.685,4.55,4.55,101.0
2023-11-01 17:00:00+00:00,4.5,4.82,4.5,4.82,602.0
2023-11-01 18:00:00+00:00,4.82,4.96,4.65,4.65,1270.0
2023-11-01 19:00:00+00:00,4.65,4.65,4.245,4.25,401.0
2023-11-02 14:00:00+00:00,4.85,4.85,4.65,4.65,602.0
2023-11-02 15:00:00+00:00,4.65,5.375,4.65,5.27,500.0
2023-11-02 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-11-02 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-11-02 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2023-11-02 19:00:00+00:00,5.27,5.27,5.04,5.04,100.0
2023-11-03 14:00:00+00:00,5.89,6.87,5.89,6.65,1713.0
2023-11-03 15:00:00+00:00,7.1,7.59,5.77,5.805,3638.0
2023-11-03 16:00:00+00:00,5.805,5.86,5.72,5.86,324.0
2023-11-03 17:00:00+00:00,6.09,6.1,6.035,6.1,201.0
2023-11-03 18:00:00+00:00,6.1,6.1,5.97,5.97,200.0
2023-11-03 19:00:00+00:00,5.97,5.97,5.83,5.83,200.0
2023-11-06 15:00:00+00:00,6.92,7.48,6.92,7.18,899.0
2023-11-06 16:00:00+00:00,7.18,7.18,7.13,7.13,100.0
2023-11-06 17:00:00+00:00,7.13,7.13,6.91,7.03,300.0
2023-11-06 18:00:00+00:00,7.03,7.06,7.03,7.06,100.0
2023-11-06 19:00:00+00:00,7.06,7.11,7.06,7.1,200.0
2023-11-06 20:00:00+00:00,7.1,7.19,6.89,6.89,790.0
2023-11-07 15:00:00+00:00,6.67,6.67,6.42,6.42,200.0
2023-11-07 16:00:00+00:00,6.42,6.59,6.42,6.58,400.0
2023-11-07 17:00:00+00:00,6.58,6.58,6.5,6.5,200.0
2023-11-07 18:00:00+00:00,6.5,6.61,6.5,6.61,360.0
2023-11-07 19:00:00+00:00,6.61,6.61,6.565,6.565,100.0
2023-11-07 20:00:00+00:00,6.565,6.725,6.52,6.725,107.0
2023-11-08 15:00:00+00:00,6.725,7.19,6.725,7.19,100.0
2023-11-08 16:00:00+00:00,7.19,7.3,7.19,7.3,600.0
2023-11-08 17:00:00+00:00,7.3,7.3,6.81,6.86,411.0
2023-11-08 18:00:00+00:00,6.86,6.87,6.81,6.87,431.0
2023-11-08 19:00:00+00:00,6.87,6.88,6.87,6.88,100.0
2023-11-08 20:00:00+00:00,6.88,7.04,6.88,6.97,399.0
2023-11-09 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0
2023-11-09 16:00:00+00:00,6.97,6.97,6.97,6.97,0.0
2023-11-09 17:00:00+00:00,6.97,6.97,6.41,6.41,100.0
2023-11-09 18:00:00+00:00,6.41,6.41,6.41,6.41,0.0
2023-11-09 19:00:00+00:00,6.41,6.41,5.91,5.94,200.0
2023-11-09 20:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-11-10 15:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-11-10 16:00:00+00:00,5.94,6.03,5.94,6.03,200.0
2023-11-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2023-11-10 18:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2023-11-10 19:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2023-11-10 20:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2023-11-13 15:00:00+00:00,6.03,7.37,6.03,7.37,600.0
2023-11-13 16:00:00+00:00,7.37,7.495,7.37,7.495,100.0
2023-11-13 17:00:00+00:00,7.495,7.69,7.495,7.515,535.0
2023-11-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0
2023-11-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0
2023-11-13 20:00:00+00:00,7.515,8.23,7.515,8.23,130.0
2023-11-14 15:00:00+00:00,8.69,9.69,8.59,9.03,810.0
2023-11-14 16:00:00+00:00,9.03,9.03,8.58,8.6,366.0
2023-11-14 17:00:00+00:00,8.6,8.7,8.6,8.7,140.0
2023-11-14 18:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2023-11-14 19:00:00+00:00,8.7,8.79,8.7,8.79,292.0
2023-11-14 20:00:00+00:00,8.79,9.21,8.79,9.21,425.0
