date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-01-06 14:45:00+00:00,5.44,5.44,5.415,5.415,420.0
2025-01-06 15:00:00+00:00,5.415,5.415,5.385,5.385,600.0
2025-01-06 15:15:00+00:00,5.385,5.385,5.38,5.38,400.0
2025-01-06 15:30:00+00:00,5.38,5.39,5.38,5.385,32.0
2025-01-06 15:45:00+00:00,5.38,5.385,5.365,5.365,777.0
2025-01-06 16:00:00+00:00,5.365,5.405,5.365,5.395,1330.0
2025-01-06 16:15:00+00:00,5.395,5.395,5.375,5.385,0.0
2025-01-06 16:30:00+00:00,5.375,5.385,5.375,5.38,0.0
2025-01-06 16:45:00+00:00,5.375,5.4,5.375,5.395,3.0
2025-01-06 17:00:00+00:00,5.395,5.41,5.375,5.405,600.0
2025-01-06 17:15:00+00:00,5.4,5.4,5.375,5.385,600.0
2025-01-06 17:30:00+00:00,5.385,5.39,5.375,5.375,300.0
2025-01-06 17:45:00+00:00,5.375,5.38,5.375,5.38,0.0
2025-01-06 18:00:00+00:00,5.38,5.395,5.38,5.395,500.0
2025-01-06 18:15:00+00:00,5.395,5.395,5.395,5.395,100.0
2025-01-06 18:30:00+00:00,5.395,5.395,5.395,5.395,0.0
2025-01-06 18:45:00+00:00,5.395,5.395,5.395,5.395,200.0
2025-01-06 19:00:00+00:00,5.395,5.395,5.375,5.375,400.0
2025-01-06 19:15:00+00:00,5.375,5.4,5.37,5.385,1108.0
2025-01-06 19:30:00+00:00,5.385,5.4,5.385,5.395,33.0
2025-01-06 19:45:00+00:00,5.395,5.4,5.39,5.39,746.0
2025-01-06 20:00:00+00:00,5.39,5.41,5.38,5.405,637.0
2025-01-06 20:15:00+00:00,5.405,5.46,5.39,5.46,400.0
2025-01-06 20:30:00+00:00,5.455,5.475,5.43,5.455,301.0
2025-01-06 20:45:00+00:00,5.455,5.465,5.425,5.435,787.0
2025-01-07 14:30:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-01-07 14:45:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-01-07 15:00:00+00:00,5.43,5.43,5.38,5.395,1400.0
2025-01-07 15:15:00+00:00,5.395,5.395,5.365,5.365,800.0
2025-01-07 15:30:00+00:00,5.365,5.385,5.365,5.385,0.0
2025-01-07 15:45:00+00:00,5.385,5.41,5.385,5.41,520.0
2025-01-07 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2025-01-07 16:15:00+00:00,5.41,5.41,5.38,5.395,211.0
2025-01-07 16:30:00+00:00,5.395,5.4,5.39,5.39,0.0
2025-01-07 16:45:00+00:00,5.39,5.4,5.36,5.37,1300.0
2025-01-07 17:00:00+00:00,5.375,5.4,5.37,5.395,700.0
2025-01-07 17:15:00+00:00,5.395,5.395,5.39,5.395,100.0
2025-01-07 17:30:00+00:00,5.395,5.41,5.395,5.405,10.0
2025-01-07 17:45:00+00:00,5.405,5.405,5.38,5.385,741.0
2025-01-07 18:00:00+00:00,5.385,5.385,5.38,5.385,300.0
2025-01-07 18:15:00+00:00,5.385,5.385,5.38,5.385,500.0
2025-01-07 18:30:00+00:00,5.385,5.39,5.38,5.385,730.0
2025-01-07 18:45:00+00:00,5.385,5.395,5.38,5.395,500.0
2025-01-07 19:00:00+00:00,5.395,5.4,5.39,5.395,600.0
