date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,178.5,179.52,177.865,178.42,1584.0
2025-01-06 14:45:00+00:00,178.42,178.935,178.34,178.835,3798.0
2025-01-06 15:00:00+00:00,178.835,179.11,178.57,178.77,1663.0
2025-01-06 15:15:00+00:00,178.77,178.95,178.105,178.27,4298.0
2025-01-06 15:30:00+00:00,178.27,178.96,178.265,178.96,809.0
2025-01-06 15:45:00+00:00,178.76,179.52,178.75,179.345,913.0
2025-01-06 16:00:00+00:00,179.345,180.08,179.0,180.08,512.0
2025-01-06 16:15:00+00:00,180.16,180.695,180.0,180.0,739.0
2025-01-06 16:30:00+00:00,180.01,180.515,179.97,180.42,670.0
2025-01-06 16:45:00+00:00,180.425,180.89,180.35,180.89,1042.0
2025-01-06 17:00:00+00:00,180.74,181.4,180.74,181.02,524.0
2025-01-06 17:15:00+00:00,181.02,181.37,181.0,181.0,237.0
2025-01-06 17:30:00+00:00,180.94,181.385,180.94,181.33,871.0
2025-01-06 17:45:00+00:00,181.35,181.35,180.26,180.53,1043.0
2025-01-06 18:00:00+00:00,180.51,180.76,180.505,180.665,221.0
2025-01-06 18:15:00+00:00,180.665,180.85,180.59,180.82,627.0
2025-01-06 18:30:00+00:00,180.83,180.83,180.45,180.48,663.0
2025-01-06 18:45:00+00:00,180.07,180.38,179.81,179.81,360.0
2025-01-06 19:00:00+00:00,179.885,180.22,179.765,179.93,810.0
2025-01-06 19:15:00+00:00,179.975,180.29,179.83,179.83,527.0
2025-01-06 19:30:00+00:00,179.8,180.01,179.615,179.64,566.0
2025-01-06 19:45:00+00:00,179.635,179.72,179.43,179.44,685.0
2025-01-06 20:00:00+00:00,179.43,179.55,179.13,179.13,1046.0
2025-01-06 20:15:00+00:00,179.02,179.27,178.97,179.175,1444.0
2025-01-06 20:30:00+00:00,179.195,179.435,179.02,179.05,2210.0
2025-01-06 20:45:00+00:00,179.05,179.44,178.58,178.76,7931.0
2025-01-07 14:30:00+00:00,179.55,180.5,179.55,180.015,201.0
2025-01-07 14:45:00+00:00,179.655,179.655,177.78,178.33,751.0
2025-01-07 15:00:00+00:00,178.05,178.05,176.905,177.585,1775.0
2025-01-07 15:15:00+00:00,177.73,178.24,177.255,178.24,314.0
2025-01-07 15:30:00+00:00,178.24,178.54,177.61,178.54,658.0
2025-01-07 15:45:00+00:00,178.54,178.79,178.035,178.79,151.0
2025-01-07 16:00:00+00:00,178.92,178.92,177.55,177.55,770.0
2025-01-07 16:15:00+00:00,177.55,177.855,177.27,177.365,227.0
2025-01-07 16:30:00+00:00,177.44,177.485,176.795,177.13,618.0
2025-01-07 16:45:00+00:00,177.13,177.24,176.54,176.57,717.0
2025-01-07 17:00:00+00:00,176.57,176.93,176.54,176.85,164.0
2025-01-07 17:15:00+00:00,176.86,177.37,176.85,177.01,1091.0
2025-01-07 17:30:00+00:00,176.97,177.305,176.13,176.74,2013.0
2025-01-07 17:45:00+00:00,176.74,176.74,176.46,176.545,246.0
2025-01-07 18:00:00+00:00,176.545,177.14,176.53,176.75,556.0
2025-01-07 18:15:00+00:00,176.75,177.58,176.54,177.31,421.0
2025-01-07 18:30:00+00:00,177.57,177.76,177.31,177.5,469.0
2025-01-07 18:45:00+00:00,177.78,178.16,177.78,178.145,219.0
2025-01-07 19:00:00+00:00,178.145,178.25,178.01,178.1,215.0
2025-01-07 19:15:00+00:00,178.015,178.08,177.455,177.75,568.0
2025-01-07 19:30:00+00:00,177.61,177.61,177.305,177.41,444.0
2025-01-07 19:45:00+00:00,177.71,178.07,177.615,177.735,154.0
2025-01-07 20:00:00+00:00,177.61,177.61,176.66,176.77,1466.0
2025-01-07 20:15:00+00:00,176.73,176.73,175.85,175.98,1794.0
2025-01-07 20:30:00+00:00,175.98,176.46,175.86,176.15,3542.0
2025-01-07 20:45:00+00:00,176.06,176.83,175.65,176.77,12699.0
