date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.115,4.27,4.07,4.195,2997.0
2025-01-06 14:45:00+00:00,4.2,4.245,4.115,4.21,2114.0
2025-01-06 15:00:00+00:00,4.21,4.24,4.16,4.235,2167.0
2025-01-06 15:15:00+00:00,4.24,4.275,4.21,4.265,4101.0
2025-01-06 15:30:00+00:00,4.265,4.385,4.265,4.38,10068.0
2025-01-06 15:45:00+00:00,4.37,4.38,4.28,4.285,15122.0
2025-01-06 16:00:00+00:00,4.285,4.305,4.235,4.245,6858.0
2025-01-06 16:15:00+00:00,4.235,4.275,4.205,4.255,11058.0
2025-01-06 16:30:00+00:00,4.255,4.275,4.225,4.255,6559.0
2025-01-06 16:45:00+00:00,4.255,4.305,4.24,4.295,3074.0
2025-01-06 17:00:00+00:00,4.295,4.305,4.28,4.295,2028.0
2025-01-06 17:15:00+00:00,4.295,4.305,4.265,4.295,2304.0
2025-01-06 17:30:00+00:00,4.295,4.345,4.295,4.295,375.0
2025-01-06 17:45:00+00:00,4.295,4.335,4.295,4.32,1561.0
2025-01-06 18:00:00+00:00,4.315,4.355,4.3,4.345,2338.0
2025-01-06 18:15:00+00:00,4.345,4.365,4.345,4.355,1946.0
2025-01-06 18:30:00+00:00,4.36,4.385,4.305,4.305,1867.0
2025-01-06 18:45:00+00:00,4.315,4.335,4.265,4.325,10774.0
2025-01-06 19:00:00+00:00,4.325,4.335,4.29,4.315,3423.0
2025-01-06 19:15:00+00:00,4.31,4.36,4.31,4.345,1255.0
2025-01-06 19:30:00+00:00,4.345,4.345,4.295,4.31,5539.0
2025-01-06 19:45:00+00:00,4.305,4.32,4.27,4.3,2717.0
2025-01-06 20:00:00+00:00,4.295,4.315,4.275,4.275,1285.0
2025-01-06 20:15:00+00:00,4.275,4.295,4.265,4.285,2860.0
2025-01-06 20:30:00+00:00,4.285,4.34,4.285,4.33,6632.0
2025-01-06 20:45:00+00:00,4.325,4.325,4.25,4.26,21098.0
2025-01-07 14:30:00+00:00,4.255,4.255,4.04,4.13,1885.0
2025-01-07 14:45:00+00:00,4.13,4.21,4.095,4.095,1943.0
2025-01-07 15:00:00+00:00,4.08,4.08,3.95,3.975,2941.0
2025-01-07 15:15:00+00:00,3.98,4.02,3.945,3.945,4114.0
2025-01-07 15:30:00+00:00,3.945,3.95,3.815,3.9,1417.0
2025-01-07 15:45:00+00:00,3.89,3.91,3.845,3.86,760.0
2025-01-07 16:00:00+00:00,3.86,3.89,3.82,3.83,972.0
2025-01-07 16:15:00+00:00,3.83,3.83,3.765,3.79,627.0
2025-01-07 16:30:00+00:00,3.79,3.93,3.775,3.925,8732.0
2025-01-07 16:45:00+00:00,3.915,4.02,3.915,4.0,3069.0
2025-01-07 17:00:00+00:00,4.005,4.025,3.99,4.01,2627.0
2025-01-07 17:15:00+00:00,4.01,4.085,4.0,4.085,3816.0
2025-01-07 17:30:00+00:00,4.085,4.105,4.06,4.08,2086.0
2025-01-07 17:45:00+00:00,4.08,4.105,4.07,4.09,833.0
2025-01-07 18:00:00+00:00,4.09,4.14,4.09,4.13,674.0
2025-01-07 18:15:00+00:00,4.13,4.14,4.1,4.135,1082.0
2025-01-07 18:30:00+00:00,4.135,4.135,4.1,4.105,1711.0
2025-01-07 18:45:00+00:00,4.105,4.14,4.095,4.135,629.0
2025-01-07 19:00:00+00:00,4.14,4.16,4.13,4.15,297.0
2025-01-07 19:15:00+00:00,4.155,4.17,4.14,4.165,1140.0
2025-01-07 19:30:00+00:00,4.165,4.17,4.11,4.125,670.0
2025-01-07 19:45:00+00:00,4.13,4.145,4.105,4.11,910.0
2025-01-07 20:00:00+00:00,4.115,4.115,4.075,4.075,3140.0
2025-01-07 20:15:00+00:00,4.075,4.08,4.01,4.015,3414.0
2025-01-07 20:30:00+00:00,4.015,4.075,4.015,4.055,2816.0
2025-01-07 20:45:00+00:00,4.055,4.08,4.035,4.045,14591.0
2025-01-08 14:30:00+00:00,4.03,4.03,3.78,3.855,10785.0
2025-01-08 14:45:00+00:00,3.855,3.88,3.745,3.75,20332.0
2025-01-08 15:00:00+00:00,3.745,3.79,3.705,3.715,9996.0
2025-01-08 15:15:00+00:00,3.715,3.755,3.685,3.705,7441.0
2025-01-08 15:30:00+00:00,3.705,3.75,3.68,3.685,2084.0
2025-01-08 15:45:00+00:00,3.685,3.775,3.665,3.765,2912.0
2025-01-08 16:00:00+00:00,3.755,3.83,3.725,3.815,1057.0
2025-01-08 16:15:00+00:00,3.815,3.855,3.8,3.805,1721.0
2025-01-08 16:30:00+00:00,3.81,3.89,3.805,3.89,2622.0
2025-01-08 16:45:00+00:00,3.885,3.91,3.85,3.905,600.0
2025-01-08 17:00:00+00:00,3.905,3.92,3.855,3.875,843.0
2025-01-08 17:15:00+00:00,3.88,3.945,3.875,3.895,2161.0
2025-01-08 17:30:00+00:00,3.895,3.925,3.865,3.92,1202.0
2025-01-08 17:45:00+00:00,3.925,3.945,3.91,3.93,866.0
2025-01-08 18:00:00+00:00,3.935,4.01,3.935,3.995,1673.0
2025-01-08 18:15:00+00:00,3.995,4.055,3.99,4.055,2522.0
2025-01-08 18:30:00+00:00,4.055,4.055,4.0,4.01,4163.0
2025-01-08 18:45:00+00:00,4.01,4.015,3.97,3.99,1938.0
2025-01-08 19:00:00+00:00,3.995,4.035,3.98,4.025,2280.0
2025-01-08 19:15:00+00:00,4.025,4.1,4.02,4.085,492.0
2025-01-08 19:30:00+00:00,4.085,4.085,4.025,4.025,899.0
2025-01-08 19:45:00+00:00,4.025,4.035,4.015,4.035,912.0
2025-01-08 20:00:00+00:00,4.035,4.04,3.995,4.015,2766.0
2025-01-08 20:15:00+00:00,4.015,4.02,3.94,3.945,1072.0
2025-01-08 20:30:00+00:00,3.945,4.005,3.93,4.0,3987.0
2025-01-08 20:45:00+00:00,3.995,4.03,3.995,4.005,11842.0
2025-01-09 14:30:00+00:00,4.005,4.005,4.005,4.005,0.0
2025-01-09 14:45:00+00:00,4.005,4.005,4.005,4.005,0.0
2025-01-09 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2025-01-09 15:15:00+00:00,4.005,4.005,4.005,4.005,0.0
2025-01-09 15:30:00+00:00,4.005,4.005,4.005,4.005,0.0
2025-01-09 15:45:00+00:00,4.005,4.005,4.005,4.005,0.0
