date,Close,High,Low,Open,Volume
2022-01-14 00:00:00+00:00,10.49,10.5,9.8,10.0,541154
2022-01-21 00:00:00+00:00,10.41,11.54,10.39,10.39,211720
2022-01-28 00:00:00+00:00,10.51,10.6,10.2,10.31,220226
2022-02-04 00:00:00+00:00,10.46,10.49,10.3001,10.48,118105
2022-02-11 00:00:00+00:00,10.63,10.64,10.355,10.41,104074
2022-02-18 00:00:00+00:00,10.64,10.64,10.4,10.549,97977
2022-02-25 00:00:00+00:00,10.63,10.64,10.55,10.64,26009
2022-03-04 00:00:00+00:00,10.645,10.65,10.6,10.63,46754
2022-03-11 00:00:00+00:00,10.64,10.75,10.61,10.65,86578
2022-03-18 00:00:00+00:00,9.85,10.698,9.81,10.6875,185369
2022-03-25 00:00:00+00:00,9.94,10.2627,9.87,10.02,74496
2022-04-01 00:00:00+00:00,10.01,10.15,9.93,9.94,50618
2022-04-08 00:00:00+00:00,10.0,10.0499,9.92,10.0499,10217
2022-04-15 00:00:00+00:00,9.84,10.0,9.8002,9.965,45350
2022-04-22 00:00:00+00:00,9.73,9.86,9.73,9.83,27740
2022-04-29 00:00:00+00:00,9.52,9.68,9.4852,9.61,49283
2022-05-06 00:00:00+00:00,9.62,9.7692,9.29,9.41,67694
2022-05-13 00:00:00+00:00,9.45,9.51,8.77,9.49,89357
2022-05-20 00:00:00+00:00,9.26,9.68,9.19,9.38,29831
2022-05-27 00:00:00+00:00,9.455,9.5,9.05,9.29,21122
2022-06-03 00:00:00+00:00,9.4,9.45,9.31,9.45,21339
2022-06-10 00:00:00+00:00,9.365,9.5,9.2901,9.2901,5753
2022-06-17 00:00:00+00:00,9.47,9.47,9.2,9.29,7291
2022-06-24 00:00:00+00:00,9.45,9.45,9.23,9.44,11219
2022-07-01 00:00:00+00:00,9.21,9.45,9.025,9.45,22171
2022-07-08 00:00:00+00:00,9.12,9.21,9.11,9.19,7981
2022-07-15 00:00:00+00:00,9.1,9.1825,9.02,9.1825,5379
2022-07-22 00:00:00+00:00,9.11,9.2,9.09,9.1,7978
2022-07-29 00:00:00+00:00,9.13,9.21,9.0,9.1899,55832
2022-08-05 00:00:00+00:00,9.09,9.18,8.985,9.18,20557
2022-08-12 00:00:00+00:00,9.0402,9.18,8.98,9.0101,16436
2022-08-19 00:00:00+00:00,8.94,9.0227,8.87,9.01,18371
2022-08-26 00:00:00+00:00,9.025,9.15,9.0001,9.0001,18747
2022-09-02 00:00:00+00:00,9.07,9.08,8.95,9.06,14875
2022-09-09 00:00:00+00:00,9.09,9.09,8.98,8.98,4855
2022-09-16 00:00:00+00:00,8.99,9.07,8.95,9.0,14241
2022-09-23 00:00:00+00:00,8.92,9.0,8.92,9.0,4176
2022-09-30 00:00:00+00:00,8.76,8.94,8.75,8.93,34613
2022-10-07 00:00:00+00:00,8.62,8.87,8.62,8.76,21171
2022-10-14 00:00:00+00:00,8.7933,8.95,8.62,8.62,13114
2022-10-21 00:00:00+00:00,8.7901,8.95,8.79,8.95,20369
2022-10-28 00:00:00+00:00,8.8701,8.93,8.81,8.83,5212
2022-11-04 00:00:00+00:00,8.8739,8.94,8.751,8.83,16449
2022-11-11 00:00:00+00:00,8.8,8.8739,8.58,8.8739,39366
2022-11-18 00:00:00+00:00,8.79,8.9,8.67,8.725,51633
2022-11-25 00:00:00+00:00,8.74,8.8,8.7,8.7,20861
2022-12-02 00:00:00+00:00,8.63,8.77,8.6,8.77,15734
2022-12-09 00:00:00+00:00,8.5798,8.62,8.545,8.61,18118
2022-12-16 00:00:00+00:00,8.31,8.4812,8.21,8.48,29524
2022-12-23 00:00:00+00:00,7.8501,8.26,7.8501,8.25,64793
2022-12-30 00:00:00+00:00,8.09,8.1,7.265,7.85,119976
2023-01-06 00:00:00+00:00,8.33,8.39,8.06,8.0899,13439
2023-01-13 00:00:00+00:00,8.39,8.39,7.9,7.9,2691
2023-01-20 00:00:00+00:00,8.86,8.895,8.31,8.36,37044
2023-01-27 00:00:00+00:00,9.03,9.17,8.9073,8.92,18949
2023-02-03 00:00:00+00:00,8.91,9.15,8.88,9.03,25355
2023-02-10 00:00:00+00:00,9.05,9.13,9.01,9.05,21642
2023-02-17 00:00:00+00:00,8.85,9.05,8.85,9.05,17342
2023-02-24 00:00:00+00:00,9.039,9.09,8.94,9.0,24248
2023-03-03 00:00:00+00:00,8.74,9.04,8.71,9.039,21340
2023-03-10 00:00:00+00:00,8.53,8.84,8.49,8.75,21571
2023-03-17 00:00:00+00:00,8.08,8.41,7.4,8.41,22726
2023-03-24 00:00:00+00:00,7.9,8.47,7.9,8.01,21270
2023-03-31 00:00:00+00:00,7.77,8.05,7.77,7.9,7281
2023-04-07 00:00:00+00:00,7.8,7.887,7.76,7.7601,9224
2023-04-14 00:00:00+00:00,7.6,7.8,7.5529,7.8,2782
2023-04-21 00:00:00+00:00,7.18,7.66,7.18,7.56,18943
2023-04-28 00:00:00+00:00,7.1,7.2,6.84,7.1764,28411
2023-05-05 00:00:00+00:00,6.64,7.05,6.5,7.01,32195
2023-05-12 00:00:00+00:00,6.55,6.99,6.55,6.63,6403
2023-05-19 00:00:00+00:00,7.13,7.13,6.5,6.51,10145
2023-05-26 00:00:00+00:00,8.0,8.0,7.11,7.25,10258
2023-06-02 00:00:00+00:00,7.82,8.22,7.4599,8.2,1595
2023-06-09 00:00:00+00:00,7.55,7.8,7.03,7.8,1241
2023-06-16 00:00:00+00:00,7.97,8.03,7.4701,7.4701,4613
2023-06-23 00:00:00+00:00,7.93,8.0,7.93,8.0,1320
2023-06-30 00:00:00+00:00,7.99,7.99,7.78,7.93,1688
