date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.9912081882,29.0793382652,27.0977220689,27.7379365323,48951
2022-01-07 00:00:00+00:00,29.4803027652,29.6923573727,27.9912081882,28.2173997695,87451
2022-01-14 00:00:00+00:00,29.2069879378,29.5274260113,28.0948793296,29.1221660948,50576
2022-01-21 00:00:00+00:00,28.6509336337,30.0646310169,28.6509336337,29.3106590792,60796
2022-01-28 00:00:00+00:00,29.6687957496,30.535863478,28.024288707,28.2739476648,51071
2022-02-04 00:00:00+00:00,32.1851770918,32.8920257834,28.9807963565,29.6876450481,69876
2022-02-11 00:00:00+00:00,30.9222740961,32.703532799,29.6593711004,32.279423584,71541
2022-02-18 00:00:00+00:00,31.0259452375,31.9024376152,30.5547127765,30.9316987453,43948
2022-02-25 00:00:00+00:00,32.0061087566,32.7506560451,30.3944937397,31.4594791017,44183
2022-03-04 00:00:00+00:00,31.638547437,32.4302179716,30.6112606718,32.1380538457,83413
2022-03-11 00:00:00+00:00,32.3265468301,33.127642014,31.1013424313,31.6196981385,105299
2022-03-18 00:00:00+00:00,32.5150398146,32.7647930189,31.8458897198,32.5810123591,91262
2022-03-25 00:00:00+00:00,29.7724668911,32.7318067467,29.7298536274,32.7318067467,58152
2022-04-01 00:00:00+00:00,29.9713287882,30.397461425,29.1190635146,29.7345884345,70857
2022-04-08 00:00:00+00:00,27.9543009741,30.397461425,27.8406656042,29.9523895599,29830
2022-04-15 00:00:00+00:00,28.323615926,29.2961452993,27.6181296717,27.9164225175,37815
2022-04-22 00:00:00+00:00,27.9448313599,29.2779636401,27.9353617458,28.2762678552,59929
2022-04-29 00:00:00+00:00,26.8652953467,28.3804336109,26.6380246071,27.9353617458,64992
2022-05-06 00:00:00+00:00,27.2251406844,27.5471075656,26.6332898,26.6474942212,71174
2022-05-13 00:00:00+00:00,26.6001461505,27.4429418099,25.0514854522,27.4429418099,73145
2022-05-20 00:00:00+00:00,25.9751516165,27.0546876297,25.634245507,26.7043119061,38800
2022-05-27 00:00:00+00:00,24.9050852174,26.2876488835,24.7393669698,26.0414389155,71296
2022-06-03 00:00:00+00:00,25.8141681759,26.6096157646,24.9619029023,24.9903117448,66462
2022-06-10 00:00:00+00:00,24.6399360212,25.5774278221,23.8965713103,25.5774278221,81557
2022-06-17 00:00:00+00:00,23.8823668891,24.3842564391,22.7318087697,24.0244111014,159909
2022-06-24 00:00:00+00:00,24.2043337702,24.8103890759,23.437295024,23.9205294341,76834
2022-07-01 00:00:00+00:00,24.0995531046,25.1187832161,23.4613435955,24.7377626136,82729
2022-07-08 00:00:00+00:00,23.070797478,24.5948798877,22.8421851165,23.9566703786,44712
2022-07-15 00:00:00+00:00,24.5567778275,25.0330535805,23.0041188725,23.0517464478,106080
2022-07-22 00:00:00+00:00,25.423599698,26.042758177,23.709006987,24.8139667341,60586
2022-07-29 00:00:00+00:00,24.1281296497,26.1570643577,23.8804662581,25.7569927252,48229
2022-08-05 00:00:00+00:00,23.1184250533,24.4923853457,22.6421493002,24.0233489841,59485
2022-08-12 00:00:00+00:00,24.5282012823,24.642507463,22.9755423273,23.1374760834,24199
2022-08-19 00:00:00+00:00,24.6520329781,24.7663391588,23.4518180804,24.2710123757,65790
2022-08-26 00:00:00+00:00,23.3375118997,24.6996605534,23.070797478,24.5186757672,46804
