date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.8,15.8,15.8,15.8,99.0
2025-01-06 14:45:00+00:00,15.8,15.8,15.8,15.8,0.0
2025-01-06 15:00:00+00:00,15.99,16.0,15.99,16.0,10.0
2025-01-06 15:15:00+00:00,16.0,16.0,15.945,15.945,5.0
2025-01-06 15:30:00+00:00,15.945,15.945,15.945,15.945,0.0
2025-01-06 15:45:00+00:00,15.945,15.945,15.945,15.945,0.0
2025-01-06 16:00:00+00:00,15.945,15.99,15.945,15.99,5.0
2025-01-06 16:15:00+00:00,15.99,15.99,15.99,15.99,0.0
2025-01-06 16:30:00+00:00,15.99,16.47,15.96,16.47,104.0
2025-01-06 16:45:00+00:00,16.47,16.59,16.47,16.59,4.0
2025-01-06 17:00:00+00:00,16.59,16.59,16.59,16.59,0.0
2025-01-06 17:15:00+00:00,16.59,17.05,16.31,16.785,776.0
2025-01-06 17:30:00+00:00,16.785,16.785,16.51,16.51,1.0
2025-01-06 17:45:00+00:00,16.51,16.51,16.51,16.51,0.0
2025-01-06 18:00:00+00:00,16.51,16.51,16.51,16.51,0.0
2025-01-06 18:15:00+00:00,16.51,16.51,16.51,16.51,0.0
2025-01-06 18:30:00+00:00,16.51,16.51,16.51,16.51,0.0
2025-01-06 18:45:00+00:00,16.51,16.51,16.51,16.51,0.0
2025-01-06 19:00:00+00:00,16.51,16.51,16.26,16.26,19.0
2025-01-06 19:15:00+00:00,16.26,16.4,16.26,16.35,63.0
2025-01-06 19:30:00+00:00,16.35,16.51,16.35,16.51,1.0
2025-01-06 19:45:00+00:00,16.51,16.51,16.4,16.4,41.0
2025-01-06 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2025-01-06 20:15:00+00:00,16.4,16.4,16.36,16.36,14.0
2025-01-06 20:30:00+00:00,16.36,16.4,16.36,16.4,100.0
2025-01-06 20:45:00+00:00,16.4,16.4,16.19,16.195,166.0
2025-01-07 14:30:00+00:00,16.195,16.195,16.195,16.195,0.0
2025-01-07 14:45:00+00:00,16.195,16.195,16.195,16.195,0.0
2025-01-07 15:00:00+00:00,16.195,16.195,16.195,16.195,0.0
2025-01-07 15:15:00+00:00,16.195,16.195,16.195,16.195,0.0
2025-01-07 15:30:00+00:00,16.195,16.195,16.195,16.195,0.0
2025-01-07 15:45:00+00:00,16.195,16.195,16.195,16.195,0.0
2025-01-07 16:00:00+00:00,16.195,16.195,16.195,16.195,0.0
2025-01-07 16:15:00+00:00,16.155,16.44,16.02,16.44,112.0
2025-01-07 16:30:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-01-07 16:45:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-01-07 17:00:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-01-07 17:15:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-01-07 17:30:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-01-07 17:45:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-01-07 18:00:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-01-07 18:15:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-01-07 18:30:00+00:00,16.44,16.44,16.26,16.26,35.0
2025-01-07 18:45:00+00:00,16.26,16.26,16.26,16.26,0.0
2025-01-07 19:00:00+00:00,16.26,16.26,16.26,16.26,0.0
2025-01-07 19:15:00+00:00,16.26,16.26,16.19,16.19,5.0
2025-01-07 19:30:00+00:00,16.19,16.19,16.19,16.19,0.0
2025-01-07 19:45:00+00:00,16.19,16.19,16.19,16.19,0.0
2025-01-07 20:00:00+00:00,16.19,16.3,16.17,16.17,100.0
2025-01-07 20:15:00+00:00,16.17,16.17,16.02,16.09,6.0
2025-01-07 20:30:00+00:00,16.09,16.09,16.09,16.09,0.0
2025-01-07 20:45:00+00:00,16.09,16.265,16.09,16.265,117.0
2025-01-08 14:30:00+00:00,16.265,16.265,16.265,16.265,0.0
2025-01-08 14:45:00+00:00,16.265,16.265,16.265,16.265,0.0
2025-01-08 15:00:00+00:00,15.82,15.82,15.82,15.82,5.0
