date,Close,High,Low,Open,Volume
2022-08-26 00:00:00+00:00,56.25,558.03,44.4,378.0,1734194
2022-08-29 00:00:00+00:00,25.11,44.7,22.95,39.48,3337146
2022-08-30 00:00:00+00:00,19.41,24.27,17.7,22.98,2917570
2022-08-31 00:00:00+00:00,17.37,22.95,15.66,18.54,5220218
2022-09-01 00:00:00+00:00,16.5,21.54,15.36,19.8,2876007
2022-09-02 00:00:00+00:00,15.96,18.36,15.66,17.19,1513849
2022-09-06 00:00:00+00:00,12.51,16.11,11.7003,16.11,1181283
2022-09-07 00:00:00+00:00,12.6,13.44,11.76,11.85,930916
2022-09-08 00:00:00+00:00,11.97,12.63,11.91,12.48,284972
2022-09-09 00:00:00+00:00,11.61,12.9,11.13,11.97,606348
2022-09-12 00:00:00+00:00,11.76,12.39,10.62,11.55,648005
2022-09-13 00:00:00+00:00,11.13,11.61,10.8,11.34,281469
2022-09-14 00:00:00+00:00,12.0,14.7,10.53,10.89,2365574
2022-09-15 00:00:00+00:00,10.83,13.14,10.83,12.39,1057616
2022-09-16 00:00:00+00:00,10.14,11.31,9.99,10.83,377978
2022-09-19 00:00:00+00:00,10.56,10.8897,9.93,10.26,310404
2022-09-20 00:00:00+00:00,9.84,10.53,9.7506,10.11,203636
2022-09-21 00:00:00+00:00,8.97,10.11,8.4,9.87,561999
2022-09-22 00:00:00+00:00,8.13,9.0,8.13,9.0,113383
2022-09-23 00:00:00+00:00,8.46,10.11,7.74,8.04,1730672
2022-09-26 00:00:00+00:00,7.53,8.49,7.53,7.98,281885
2022-09-27 00:00:00+00:00,7.92,8.34,7.8,7.8,128895
2022-09-28 00:00:00+00:00,8.07,8.1897,7.83,7.89,59864
2022-09-29 00:00:00+00:00,8.16,8.6397,7.68,7.86,285142
2022-09-30 00:00:00+00:00,7.68,8.13,7.62,7.83,67795
2022-10-03 00:00:00+00:00,7.14,7.6497,6.9,7.53,89411
2022-10-04 00:00:00+00:00,7.41,7.4997,7.2,7.38,71399
2022-10-05 00:00:00+00:00,7.38,7.4973,7.05,7.26,89352
2022-10-06 00:00:00+00:00,7.83,8.25,7.17,7.26,380154
2022-10-07 00:00:00+00:00,7.38,7.77,7.38,7.59,56423
2022-10-10 00:00:00+00:00,7.11,7.71,6.84,7.35,58405
2022-10-11 00:00:00+00:00,7.23,7.38,6.6468,7.08,194372
2022-10-12 00:00:00+00:00,7.26,7.47,6.9,7.0503,72839
2022-10-13 00:00:00+00:00,6.87,7.2,6.72,6.81,67388
2022-10-14 00:00:00+00:00,6.81,7.7697,6.7503,7.17,175718
2022-10-17 00:00:00+00:00,6.9,7.26,6.819,7.02,90855
2022-10-18 00:00:00+00:00,6.93,7.23,6.81,7.02,100930
2022-10-19 00:00:00+00:00,6.33,6.9,6.3,6.81,70259
2022-10-20 00:00:00+00:00,6.3,6.57,6.15,6.3,67104
2022-10-21 00:00:00+00:00,6.06,6.5097,6.0,6.15,89780
2022-10-24 00:00:00+00:00,5.13,5.82,5.07,5.7,132754
2022-10-25 00:00:00+00:00,5.31,5.3979,4.92,5.25,52187
2022-10-26 00:00:00+00:00,5.55,5.82,5.46,5.49,89013
2022-10-27 00:00:00+00:00,5.16,5.7597,4.95,5.46,58332
2022-10-28 00:00:00+00:00,5.13,5.4,4.9509,4.98,39132
2022-10-31 00:00:00+00:00,4.95,5.31,4.92,4.95,28045
2022-11-01 00:00:00+00:00,4.95,5.34,4.8,5.1,75181
2022-11-02 00:00:00+00:00,4.29,5.04,4.29,5.04,80207
2022-11-03 00:00:00+00:00,4.35,4.47,3.99,4.32,35659
2022-11-04 00:00:00+00:00,4.38,6.6,3.84,5.25,2171479
2022-11-07 00:00:00+00:00,5.46,5.49,4.44,4.5,223169
2022-11-08 00:00:00+00:00,5.5716,6.63,3.9,5.4,933382
2022-11-09 00:00:00+00:00,4.56,5.55,4.4703,5.43,238932
2022-11-10 00:00:00+00:00,4.71,4.95,4.5,4.92,80640
2022-11-11 00:00:00+00:00,4.74,4.98,4.44,4.83,87713
2022-11-14 00:00:00+00:00,5.07,5.1,4.6842,4.98,84993
2022-11-15 00:00:00+00:00,4.86,5.28,4.4403,5.28,89731
2022-11-16 00:00:00+00:00,4.53,4.8,4.455,4.77,46197
2022-11-17 00:00:00+00:00,4.335,4.686,4.29,4.56,44299
2022-11-18 00:00:00+00:00,4.23,4.5,4.23,4.44,35960
2022-11-21 00:00:00+00:00,3.96,4.287,3.96,4.14,37969
2022-11-22 00:00:00+00:00,4.02,4.17,3.93,3.96,30654
2022-11-23 00:00:00+00:00,4.05,4.29,3.93,4.08,68795
2022-11-25 00:00:00+00:00,4.1886,4.2,4.02,4.05,40989
2022-11-28 00:00:00+00:00,3.93,4.1535,3.84,4.095,47705
2022-11-29 00:00:00+00:00,3.69,4.08,3.6741,4.08,74624
2022-11-30 00:00:00+00:00,3.69,3.84,3.63,3.765,47079
2022-12-01 00:00:00+00:00,3.84,3.9,3.72,3.75,37392
2022-12-02 00:00:00+00:00,3.72,3.81,3.6,3.75,71800
2022-12-05 00:00:00+00:00,3.6,3.8097,3.57,3.72,48383
2022-12-06 00:00:00+00:00,3.36,3.6231,3.36,3.6,61022
