date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0
2023-08-24 15:00:00+00:00,15.345,15.345,15.345,15.345,1.0
2023-08-24 16:00:00+00:00,15.345,15.345,15.15,15.19,11.0
2023-08-24 17:00:00+00:00,15.19,15.19,15.05,15.14,107.0
2023-08-24 18:00:00+00:00,15.14,15.15,15.14,15.15,5.0
2023-08-24 19:00:00+00:00,15.15,15.15,15.07,15.08,13.0
2023-08-25 14:00:00+00:00,15.08,15.08,15.03,15.03,8.0
2023-08-25 15:00:00+00:00,15.03,15.03,15.01,15.01,6.0
2023-08-25 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2023-08-25 17:00:00+00:00,15.01,15.01,14.78,14.78,35.0
2023-08-25 18:00:00+00:00,14.78,14.835,14.55,14.55,427.0
2023-08-25 19:00:00+00:00,14.55,14.55,14.31,14.335,24.0
2023-08-28 14:00:00+00:00,14.335,14.335,14.17,14.17,6.0
2023-08-28 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0
2023-08-28 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0
2023-08-28 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0
2023-08-28 18:00:00+00:00,14.17,14.47,14.17,14.47,1.0
2023-08-28 19:00:00+00:00,14.47,14.61,14.45,14.45,959.0
2023-08-29 14:00:00+00:00,14.45,14.58,14.45,14.58,1.0
2023-08-29 15:00:00+00:00,14.58,14.6,14.45,14.6,10.0
2023-08-29 16:00:00+00:00,14.6,14.6,14.6,14.6,0.0
2023-08-29 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0
2023-08-29 18:00:00+00:00,14.6,14.6,14.29,14.3,16.0
2023-08-29 19:00:00+00:00,14.3,14.35,14.24,14.31,173.0
2023-08-30 14:00:00+00:00,14.31,14.31,14.31,14.31,0.0
2023-08-30 15:00:00+00:00,14.31,14.42,14.31,14.42,130.0
2023-08-30 16:00:00+00:00,14.42,14.42,14.42,14.42,0.0
2023-08-30 17:00:00+00:00,14.42,14.42,14.42,14.42,0.0
2023-08-30 18:00:00+00:00,14.42,14.42,14.18,14.18,34.0
2023-08-30 19:00:00+00:00,14.28,14.36,14.14,14.14,115.0
2023-08-31 14:00:00+00:00,14.14,14.14,14.11,14.11,6.0
2023-08-31 15:00:00+00:00,14.11,14.11,13.965,13.965,2.0
2023-08-31 16:00:00+00:00,13.965,13.965,13.965,13.965,0.0
2023-08-31 17:00:00+00:00,13.965,14.115,13.965,14.115,4.0
2023-08-31 18:00:00+00:00,14.115,14.17,14.075,14.08,37.0
2023-08-31 19:00:00+00:00,14.08,14.23,14.02,14.02,203.0
2023-09-01 14:00:00+00:00,14.01,14.01,13.84,13.84,16.0
2023-09-01 15:00:00+00:00,13.84,14.09,13.84,14.09,1.0
2023-09-01 16:00:00+00:00,14.09,14.52,13.695,14.28,478.0
2023-09-01 17:00:00+00:00,14.28,14.395,14.2,14.38,160.0
2023-09-01 18:00:00+00:00,14.38,14.38,13.86,13.885,204.0
2023-09-01 19:00:00+00:00,13.885,13.98,13.77,13.77,211.0
2023-09-04 14:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2023-09-04 15:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2023-09-04 16:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2023-09-04 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2023-09-04 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2023-09-04 19:00:00+00:00,13.77,13.77,13.77,13.77,0.0
2023-09-05 14:00:00+00:00,13.82,13.82,13.65,13.65,3.0
2023-09-05 15:00:00+00:00,13.65,13.65,13.18,13.2,309.0
2023-09-05 16:00:00+00:00,13.2,13.45,13.2,13.45,350.0
2023-09-05 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0
2023-09-05 18:00:00+00:00,13.45,13.47,13.45,13.47,4.0
2023-09-05 19:00:00+00:00,13.47,13.47,13.05,13.05,77.0
2023-09-06 14:00:00+00:00,12.98,12.98,12.98,12.98,0.0
2023-09-06 15:00:00+00:00,12.98,12.98,12.68,12.68,163.0
2023-09-06 16:00:00+00:00,12.68,12.9,12.68,12.9,130.0
2023-09-06 17:00:00+00:00,12.9,12.9,12.845,12.845,1.0
2023-09-06 18:00:00+00:00,12.845,12.94,12.845,12.94,4.0
2023-09-06 19:00:00+00:00,12.94,12.94,12.54,12.71,200.0
2023-09-07 14:00:00+00:00,12.86,12.86,12.86,12.86,0.0
2023-09-07 15:00:00+00:00,12.86,12.86,12.79,12.79,4.0
2023-09-07 16:00:00+00:00,12.79,12.9,12.79,12.9,3.0
2023-09-07 17:00:00+00:00,12.9,12.9,12.835,12.88,106.0
2023-09-07 18:00:00+00:00,12.88,12.9,12.85,12.85,6.0
2023-09-07 19:00:00+00:00,12.85,12.9,12.82,12.86,227.0
2023-09-08 14:00:00+00:00,12.915,12.915,12.745,12.84,2.0
2023-09-08 15:00:00+00:00,12.84,12.87,12.83,12.83,2.0
2023-09-08 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0
2023-09-08 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0
2023-09-08 18:00:00+00:00,12.83,12.83,12.8,12.8,1.0
2023-09-08 19:00:00+00:00,12.8,12.82,12.725,12.76,275.0
2023-09-11 14:00:00+00:00,12.76,12.76,12.625,12.625,2.0
2023-09-11 15:00:00+00:00,12.625,12.625,12.625,12.625,0.0
2023-09-11 16:00:00+00:00,12.625,12.675,12.625,12.675,2.0
2023-09-11 17:00:00+00:00,12.675,12.675,12.675,12.675,0.0
2023-09-11 18:00:00+00:00,12.675,12.76,12.675,12.76,36.0
2023-09-11 19:00:00+00:00,12.76,12.77,12.64,12.64,314.0
2023-09-12 14:00:00+00:00,12.64,12.71,12.64,12.71,4.0
2023-09-12 15:00:00+00:00,12.71,12.71,12.71,12.71,0.0
2023-09-12 16:00:00+00:00,12.71,12.71,12.65,12.65,3.0
2023-09-12 17:00:00+00:00,12.65,12.7,12.5,12.65,49.0
2023-09-12 18:00:00+00:00,12.65,12.65,12.57,12.57,2.0
2023-09-12 19:00:00+00:00,12.57,12.705,12.54,12.64,53.0
2023-09-13 14:00:00+00:00,12.64,12.68,12.64,12.68,44.0
2023-09-13 15:00:00+00:00,12.68,12.68,12.16,12.16,600.0
2023-09-13 16:00:00+00:00,12.16,12.17,12.1,12.17,46.0
2023-09-13 17:00:00+00:00,12.17,12.17,12.13,12.15,37.0
2023-09-13 18:00:00+00:00,12.15,12.22,12.13,12.135,13.0
2023-09-13 19:00:00+00:00,12.135,12.135,11.85,11.85,333.0
2023-09-14 14:00:00+00:00,11.85,11.85,11.85,11.85,0.0
2023-09-14 15:00:00+00:00,11.85,11.85,11.85,11.85,0.0
2023-09-14 16:00:00+00:00,11.85,11.955,11.85,11.955,1.0
2023-09-14 17:00:00+00:00,11.955,11.955,11.77,11.77,2.0
2023-09-14 18:00:00+00:00,11.77,11.96,11.77,11.96,300.0
2023-09-14 19:00:00+00:00,11.96,11.96,11.83,11.9,300.0
2023-09-15 14:00:00+00:00,11.9,11.9,11.82,11.82,1.0
2023-09-15 15:00:00+00:00,11.82,12.31,11.82,12.31,400.0
