date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.2272259826,7.2997884924,7.1836884767,7.2997884924,160611
2022-01-04 00:00:00+00:00,7.2489947355,7.2925322415,7.1256384688,7.1256384688,146310
2022-01-05 00:00:00+00:00,7.1256384688,7.2562509865,7.1002415903,7.2562509865,172436
2022-01-06 00:00:00+00:00,7.1038697158,7.1546634727,7.0748447119,7.1328947197,225375
2022-01-07 00:00:00+00:00,7.1401509707,7.1619197237,7.0603322099,7.1328947197,175928
2022-01-10 00:00:00+00:00,7.1183822178,7.1691759747,7.0023547645,7.0966134648,157805
2022-01-11 00:00:00+00:00,7.1909447276,7.2272259826,7.1111259668,7.1183822178,110444
2022-01-12 00:00:00+00:00,7.1909447276,7.2780197395,7.1836884767,7.2127134806,132874
2022-01-13 00:00:00+00:00,7.1619197237,7.2562509865,7.1582915982,7.2272259826,86196
2022-01-14 00:00:00+00:00,7.2635072375,7.2925322415,7.1328947197,7.1619197237,312208
2022-01-18 00:00:00+00:00,7.0458197079,7.2489947355,7.0385634569,7.2199697316,220541
2022-01-19 00:00:00+00:00,6.9877697,7.1836884767,6.980513449,7.1474072217,246423
2022-01-20 00:00:00+00:00,6.9442321941,7.1256384688,6.9369759431,7.009538453,171152
2022-01-21 00:00:00+00:00,6.6902634096,6.9442321941,6.6539821546,6.8934384372,589114
2022-01-24 00:00:00+00:00,6.6177008997,6.6394696527,6.2911696053,6.5886758958,436399
2022-01-25 00:00:00+00:00,6.5596508918,6.5959321467,6.4145258721,6.5088571349,253124
2022-01-26 00:00:00+00:00,6.6031883977,6.7548440434,6.5378821389,6.6467259037,162611
2022-01-27 00:00:00+00:00,6.5451383898,6.7555696684,6.5306258879,6.6612384056,105211
2022-01-28 00:00:00+00:00,6.6830071586,6.6830071586,6.5088571349,6.5451383898,185379
2022-01-31 00:00:00+00:00,6.7918509234,6.8164496142,6.6830071586,6.6830071586,245887
2022-02-01 00:00:00+00:00,6.8353884293,6.8644134332,6.7664540449,6.7845946724,139485
2022-02-02 00:00:00+00:00,6.8353884293,6.9587446961,6.8136196763,6.8716696842,151989
2022-02-03 00:00:00+00:00,6.7265446645,6.9224634411,6.7120321625,6.7628259194,121137
2022-02-04 00:00:00+00:00,6.7991071744,6.8499009313,6.7265446645,6.7265446645,149214
2022-02-07 00:00:00+00:00,6.8063634254,7.002282202,6.7628259194,6.8353884293,108517
2022-02-08 00:00:00+00:00,6.8571571823,6.8716696842,6.7410571665,6.7991071744,108062
2022-02-09 00:00:00+00:00,6.995025951,7.002282202,6.8934384372,6.8934384372,151390
2022-02-10 00:00:00+00:00,6.9369759431,7.0240509549,6.8934384372,6.9514884451,119884
2022-02-11 00:00:00+00:00,6.6830071586,6.9827919436,6.6830071586,6.9242973514,248489
2022-02-14 00:00:00+00:00,6.4417169658,6.7853726949,6.3978460216,6.6830071586,507992
2022-02-15 00:00:00+00:00,6.5733297982,6.5733297982,6.4782760859,6.5587061502,247517
2022-02-16 00:00:00+00:00,6.5879534463,6.6245125664,6.514835206,6.5513943261,174698
2022-02-17 00:00:00+00:00,6.4563406138,6.5587061502,6.4124696697,6.5587061502,172074
2022-02-18 00:00:00+00:00,6.4197814937,6.5294588541,6.3466632534,6.500211558,255731
2022-02-22 00:00:00+00:00,6.2662331892,6.4197814937,6.215050421,6.3832223736,254586
2022-02-23 00:00:00+00:00,6.1931149489,6.4197814937,6.1639407711,6.3174159573,280191
2022-02-24 00:00:00+00:00,6.2808568372,6.2954804853,5.9591365801,5.9737602282,214991
2022-02-25 00:00:00+00:00,6.3978460216,6.4270201995,6.2808568372,6.3101041333,152103
2022-02-28 00:00:00+00:00,6.4051578456,6.4928266157,6.2956267218,6.3393514294,141304
2022-03-01 00:00:00+00:00,6.2881686612,6.4197814937,6.2589213652,6.3612869015,134753
2022-03-02 00:00:00+00:00,6.4709642619,6.5367706781,6.2954804853,6.3027923093,142739
2022-03-03 00:00:00+00:00,6.3612869015,6.500211558,6.3466632534,6.4782760859,142850
2022-03-04 00:00:00+00:00,6.2516095411,6.3612869015,6.215050421,6.3027923093,136405
2022-03-07 00:00:00+00:00,6.0176311723,6.2516095411,5.9956957003,6.2442977171,245232
2022-03-08 00:00:00+00:00,5.915265636,6.0468784684,5.8421473957,6.0468784684,562039
2022-03-09 00:00:00+00:00,6.1199967087,6.1637945346,6.0030075243,6.0103193483,200895
2022-03-10 00:00:00+00:00,6.0834375886,6.1400311065,6.0322548204,6.0541902925,135954
2022-03-11 00:00:00+00:00,6.0249429964,6.1798068922,5.9954451114,6.1576834785,133267
2022-03-14 00:00:00+00:00,5.9290748703,6.1281855936,5.9143259279,6.0470664101,148757
2022-03-15 00:00:00+00:00,6.0101940539,6.0717708887,5.9143259279,5.9585727553,140349
2022-03-16 00:00:00+00:00,6.1650579498,6.2955123459,6.0396919388,6.0618153525,158703
