date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,143.285,143.72,142.96,143.62,14387.0
2025-01-06 14:45:00+00:00,143.52,143.84,143.425,143.665,5557.0
2025-01-06 15:00:00+00:00,143.73,143.825,143.42,143.575,18773.0
2025-01-06 15:15:00+00:00,143.575,143.575,142.98,143.01,6203.0
2025-01-06 15:30:00+00:00,143.0,143.47,142.985,143.395,4593.0
2025-01-06 15:45:00+00:00,143.395,144.09,143.365,144.03,7290.0
2025-01-06 16:00:00+00:00,144.01,144.13,143.56,143.775,5988.0
2025-01-06 16:15:00+00:00,143.76,144.22,143.75,143.9,10170.0
2025-01-06 16:30:00+00:00,143.9,144.395,143.89,144.365,8795.0
2025-01-06 16:45:00+00:00,144.35,144.72,144.35,144.63,10923.0
2025-01-06 17:00:00+00:00,144.62,144.815,144.395,144.52,3290.0
2025-01-06 17:15:00+00:00,144.495,144.53,144.305,144.34,9282.0
2025-01-06 17:30:00+00:00,144.335,144.585,144.205,144.4,4777.0
2025-01-06 17:45:00+00:00,144.4,144.4,143.975,144.1,4277.0
2025-01-06 18:00:00+00:00,144.08,144.13,143.865,143.98,4124.0
2025-01-06 18:15:00+00:00,143.975,144.065,143.94,143.99,3488.0
2025-01-06 18:30:00+00:00,143.99,144.07,143.84,143.87,4968.0
2025-01-06 18:45:00+00:00,143.875,144.08,143.825,144.075,9529.0
2025-01-06 19:00:00+00:00,144.04,144.04,143.77,143.815,9556.0
2025-01-06 19:15:00+00:00,143.79,143.985,143.78,143.815,3728.0
2025-01-06 19:30:00+00:00,143.82,143.98,143.8,143.87,2326.0
2025-01-06 19:45:00+00:00,143.86,143.92,143.74,143.82,3630.0
2025-01-06 20:00:00+00:00,143.835,143.9,143.625,143.665,4334.0
2025-01-06 20:15:00+00:00,143.665,143.67,143.51,143.555,5004.0
2025-01-06 20:30:00+00:00,143.555,143.635,143.21,143.21,7000.0
2025-01-06 20:45:00+00:00,143.215,143.67,143.125,143.65,26613.0
2025-01-07 14:30:00+00:00,143.71,144.88,143.71,144.84,10354.0
2025-01-07 14:45:00+00:00,144.82,146.0,144.78,145.92,10358.0
2025-01-07 15:00:00+00:00,145.94,146.09,145.55,145.785,16564.0
2025-01-07 15:15:00+00:00,145.81,146.575,145.6,146.5,8947.0
2025-01-07 15:30:00+00:00,146.55,147.16,146.495,146.74,10236.0
2025-01-07 15:45:00+00:00,146.74,146.76,146.135,146.47,7614.0
2025-01-07 16:00:00+00:00,146.57,146.665,146.18,146.205,6182.0
2025-01-07 16:15:00+00:00,146.205,146.435,145.9,146.09,9284.0
2025-01-07 16:30:00+00:00,146.07,146.265,145.9,146.12,7497.0
2025-01-07 16:45:00+00:00,146.12,146.43,146.055,146.27,6254.0
2025-01-07 17:00:00+00:00,146.27,146.455,146.245,146.335,6505.0
2025-01-07 17:15:00+00:00,146.335,146.48,146.33,146.37,13828.0
2025-01-07 17:30:00+00:00,146.38,146.64,146.38,146.625,11492.0
2025-01-07 17:45:00+00:00,146.625,146.675,146.35,146.615,12309.0
2025-01-07 18:00:00+00:00,146.61,146.78,146.555,146.555,6040.0
2025-01-07 18:15:00+00:00,146.555,146.715,146.45,146.69,6389.0
2025-01-07 18:30:00+00:00,146.68,146.77,146.585,146.745,6753.0
2025-01-07 18:45:00+00:00,146.745,146.865,146.685,146.75,7402.0
2025-01-07 19:00:00+00:00,146.755,146.755,146.37,146.67,6354.0
2025-01-07 19:15:00+00:00,146.685,146.78,146.545,146.615,4891.0
2025-01-07 19:30:00+00:00,146.605,146.61,146.37,146.46,7021.0
2025-01-07 19:45:00+00:00,146.47,146.54,146.35,146.36,10084.0
2025-01-07 20:00:00+00:00,146.36,146.43,146.165,146.295,8559.0
2025-01-07 20:15:00+00:00,146.3,146.41,145.94,145.945,5635.0
2025-01-07 20:30:00+00:00,145.94,146.16,145.9,146.115,7772.0
2025-01-07 20:45:00+00:00,146.11,146.29,146.01,146.185,20529.0
2025-01-08 14:30:00+00:00,145.42,145.48,141.46,142.07,27855.0
2025-01-08 14:45:00+00:00,142.09,143.425,142.03,142.665,21997.0
2025-01-08 15:00:00+00:00,142.685,143.11,142.23,143.06,15550.0
2025-01-08 15:15:00+00:00,143.12,143.2,142.71,142.775,17677.0
2025-01-08 15:30:00+00:00,142.775,143.0,142.47,142.695,15095.0
2025-01-08 15:45:00+00:00,142.695,142.76,142.46,142.53,17737.0
2025-01-08 16:00:00+00:00,142.55,143.235,142.53,142.97,11474.0
2025-01-08 16:15:00+00:00,142.97,143.16,142.675,142.85,13955.0
2025-01-08 16:30:00+00:00,142.835,142.835,142.275,142.445,8979.0
2025-01-08 16:45:00+00:00,142.39,142.62,142.3,142.48,14194.0
2025-01-08 17:00:00+00:00,142.47,142.485,142.125,142.19,11509.0
2025-01-08 17:15:00+00:00,142.185,142.62,142.13,142.525,13666.0
2025-01-08 17:30:00+00:00,142.48,142.5,141.95,142.07,19504.0
2025-01-08 17:45:00+00:00,142.07,142.1,141.78,141.855,9082.0
2025-01-08 18:00:00+00:00,141.84,141.94,141.58,141.66,8846.0
2025-01-08 18:15:00+00:00,141.65,141.77,141.5,141.735,13567.0
2025-01-08 18:30:00+00:00,141.735,142.06,141.66,141.99,7172.0
2025-01-08 18:45:00+00:00,141.97,141.99,141.775,141.805,9652.0
2025-01-08 19:00:00+00:00,141.82,141.855,141.58,141.59,12197.0
2025-01-08 19:15:00+00:00,141.59,142.445,141.58,142.31,10827.0
2025-01-08 19:30:00+00:00,142.28,142.36,142.08,142.165,9350.0
2025-01-08 19:45:00+00:00,142.165,142.335,142.02,142.05,7572.0
2025-01-08 20:00:00+00:00,142.05,142.29,142.025,142.12,8414.0
2025-01-08 20:15:00+00:00,142.12,142.19,141.9,141.995,8225.0
2025-01-08 20:30:00+00:00,141.995,142.175,141.85,142.03,15724.0
2025-01-08 20:45:00+00:00,142.02,142.47,142.0,142.1,62390.0
2025-01-09 14:30:00+00:00,142.1,142.1,142.1,142.1,0.0
