date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,94.7,94.7,93.845,93.97,1965.0
2023-08-24 15:00:00+00:00,93.89,93.89,93.455,93.455,411.0
2023-08-24 16:00:00+00:00,93.455,93.64,93.4,93.425,2255.0
2023-08-24 17:00:00+00:00,93.425,93.57,93.26,93.485,3293.0
2023-08-24 18:00:00+00:00,93.485,93.6,93.31,93.48,1969.0
2023-08-24 19:00:00+00:00,93.475,93.6,93.09,93.19,8674.0
2023-08-25 14:00:00+00:00,94.06,94.33,92.57,92.57,4041.0
2023-08-25 15:00:00+00:00,92.6,93.625,92.46,93.06,4915.0
2023-08-25 16:00:00+00:00,93.095,93.74,93.095,93.73,3965.0
2023-08-25 17:00:00+00:00,93.73,93.92,93.58,93.92,3723.0
2023-08-25 18:00:00+00:00,93.92,94.62,93.92,94.56,4133.0
2023-08-25 19:00:00+00:00,94.56,94.59,93.93,93.99,9446.0
2023-08-28 14:00:00+00:00,95.32,95.47,95.14,95.32,2191.0
2023-08-28 15:00:00+00:00,95.32,95.32,94.98,95.2,1753.0
2023-08-28 16:00:00+00:00,95.23,95.345,94.995,95.165,2941.0
2023-08-28 17:00:00+00:00,95.165,95.3,94.94,94.94,2214.0
2023-08-28 18:00:00+00:00,94.94,95.18,94.9,95.17,2867.0
2023-08-28 19:00:00+00:00,95.17,95.39,95.02,95.095,5452.0
2023-08-29 14:00:00+00:00,95.465,95.98,95.465,95.67,2729.0
2023-08-29 15:00:00+00:00,95.7,96.94,95.7,96.94,1863.0
2023-08-29 16:00:00+00:00,97.03,97.03,96.81,96.9,2877.0
2023-08-29 17:00:00+00:00,96.9,96.925,96.6,96.6,2546.0
2023-08-29 18:00:00+00:00,96.6,96.96,96.56,96.89,4348.0
2023-08-29 19:00:00+00:00,96.86,97.27,96.81,97.21,11660.0
2023-08-30 14:00:00+00:00,98.36,98.44,97.565,97.81,3510.0
2023-08-30 15:00:00+00:00,97.76,98.13,97.61,98.13,2944.0
2023-08-30 16:00:00+00:00,98.13,98.175,97.95,98.02,5222.0
2023-08-30 17:00:00+00:00,98.05,98.05,97.43,97.44,2398.0
2023-08-30 18:00:00+00:00,97.44,97.59,97.27,97.415,3265.0
2023-08-30 19:00:00+00:00,97.44,97.63,97.365,97.55,11743.0
2023-08-31 14:00:00+00:00,97.97,98.41,97.91,97.99,3717.0
2023-08-31 15:00:00+00:00,97.99,98.32,97.71,98.09,3590.0
2023-08-31 16:00:00+00:00,98.09,98.19,97.69,97.85,1369.0
2023-08-31 17:00:00+00:00,97.85,98.1,97.85,97.93,1647.0
2023-08-31 18:00:00+00:00,97.97,98.15,97.71,97.71,3185.0
2023-08-31 19:00:00+00:00,97.71,97.92,97.49,97.555,9236.0
2023-09-01 14:00:00+00:00,97.64,98.15,97.57,97.88,8331.0
2023-09-01 15:00:00+00:00,97.88,97.91,97.24,97.49,3770.0
2023-09-01 16:00:00+00:00,97.49,98.21,97.455,98.21,2564.0
2023-09-01 17:00:00+00:00,98.16,98.34,97.985,98.34,3232.0
2023-09-01 18:00:00+00:00,98.34,98.435,98.13,98.425,4430.0
2023-09-01 19:00:00+00:00,98.5,98.85,98.5,98.66,23470.0
2023-09-04 14:00:00+00:00,98.66,98.66,98.66,98.66,0.0
2023-09-04 15:00:00+00:00,98.66,98.66,98.66,98.66,0.0
2023-09-04 16:00:00+00:00,98.66,98.66,98.66,98.66,0.0
2023-09-04 17:00:00+00:00,98.66,98.66,98.66,98.66,0.0
2023-09-04 18:00:00+00:00,98.66,98.66,98.66,98.66,0.0
2023-09-04 19:00:00+00:00,98.66,98.66,98.66,98.66,0.0
2023-09-05 14:00:00+00:00,97.79,98.355,97.53,98.145,8723.0
2023-09-05 15:00:00+00:00,98.16,98.345,97.67,98.01,7912.0
2023-09-05 16:00:00+00:00,98.01,98.48,97.995,98.175,2850.0
2023-09-05 17:00:00+00:00,98.175,98.175,97.76,97.765,3074.0
2023-09-05 18:00:00+00:00,97.765,98.37,97.59,98.31,8371.0
2023-09-05 19:00:00+00:00,98.325,98.49,98.14,98.365,13953.0
2023-09-06 14:00:00+00:00,99.36,99.57,98.57,98.81,7711.0
2023-09-06 15:00:00+00:00,98.81,98.855,98.31,98.56,9464.0
2023-09-06 16:00:00+00:00,98.56,98.65,98.245,98.515,3442.0
2023-09-06 17:00:00+00:00,98.515,98.845,98.26,98.745,7116.0
2023-09-06 18:00:00+00:00,98.74,99.15,98.5,98.76,15120.0
2023-09-06 19:00:00+00:00,98.79,99.03,98.43,98.8,13813.0
2023-09-07 14:00:00+00:00,97.365,97.82,96.955,97.76,12453.0
2023-09-07 15:00:00+00:00,97.68,98.21,97.435,97.92,3567.0
2023-09-07 16:00:00+00:00,97.95,98.36,97.95,98.18,2152.0
2023-09-07 17:00:00+00:00,98.16,98.72,98.13,98.71,5365.0
2023-09-07 18:00:00+00:00,98.71,99.02,98.7,98.77,6533.0
2023-09-07 19:00:00+00:00,98.77,98.915,98.585,98.66,15279.0
2023-09-08 14:00:00+00:00,97.13,98.55,97.08,98.16,26016.0
2023-09-08 15:00:00+00:00,98.24,98.76,98.17,98.735,14133.0
2023-09-08 16:00:00+00:00,98.71,99.01,98.44,98.57,50296.0
2023-09-08 17:00:00+00:00,98.62,98.67,98.46,98.525,28675.0
2023-09-08 18:00:00+00:00,98.585,98.75,98.34,98.67,16483.0
