date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.37,3.89,3.37,3.82,3391638
2022-01-07 00:00:00+00:00,3.19,3.86,3.144,3.5,2577011
2022-01-14 00:00:00+00:00,3.26,3.31,3.0,3.2,1973872
2022-01-21 00:00:00+00:00,3.19,3.49,3.09,3.15,2103609
2022-01-28 00:00:00+00:00,3.45,3.47,3.07,3.09,1893169
2022-02-04 00:00:00+00:00,3.37,3.69,3.18,3.45,1497347
2022-02-11 00:00:00+00:00,3.44,3.74,3.17,3.41,2165093
2022-02-18 00:00:00+00:00,3.08,3.5,3.06,3.41,1910249
2022-02-25 00:00:00+00:00,2.23,3.18,1.73,3.06,11433602
2022-03-04 00:00:00+00:00,2.05,2.38,2.01,2.16,3939181
2022-03-11 00:00:00+00:00,1.95,2.26,1.92,2.1,3077595
2022-03-18 00:00:00+00:00,1.93,2.07,1.66,1.91,7104866
2022-03-25 00:00:00+00:00,1.85,2.175,1.82,1.98,2923287
2022-04-01 00:00:00+00:00,1.77,1.98,1.73,1.84,2260192
2022-04-08 00:00:00+00:00,1.66,1.86,1.64,1.79,2063892
2022-04-15 00:00:00+00:00,1.58,1.685,1.57,1.66,1388182
2022-04-22 00:00:00+00:00,1.49,1.61,1.47,1.57,2424918
2022-04-29 00:00:00+00:00,1.55,1.66,1.465,1.49,1878940
2022-05-06 00:00:00+00:00,1.39,1.6595,1.37,1.6,3568840
2022-05-13 00:00:00+00:00,1.55,1.65,1.32,1.38,4029765
2022-05-20 00:00:00+00:00,1.75,1.805,1.52,1.52,3814280
2022-05-27 00:00:00+00:00,1.9,1.93,1.67,1.67,1675196
2022-06-03 00:00:00+00:00,1.84,1.91,1.78,1.9,1229125
2022-06-10 00:00:00+00:00,1.8,1.95,1.77,1.84,1640826
2022-06-17 00:00:00+00:00,1.78,1.9,1.715,1.75,3120511
2022-06-24 00:00:00+00:00,2.14,2.24,1.75,1.75,7382577
2022-07-01 00:00:00+00:00,1.86,2.179,1.57,2.14,1757482
2022-07-08 00:00:00+00:00,1.97,2.005,1.695,1.85,966163
2022-07-15 00:00:00+00:00,2.04,2.065,1.75,1.97,4488733
2022-07-22 00:00:00+00:00,2.48,2.6088,1.69,2.04,8472350
2022-07-29 00:00:00+00:00,2.51,2.75,2.17,2.5,3063597
2022-08-05 00:00:00+00:00,2.71,2.75,2.33,2.5,1909922
2022-08-12 00:00:00+00:00,2.48,2.8,2.36,2.69,1855496
2022-08-19 00:00:00+00:00,2.36,2.51,2.25,2.49,562408
2022-08-26 00:00:00+00:00,2.4,2.4,2.13,2.32,439905
2022-09-02 00:00:00+00:00,2.44,2.63,2.21,2.38,835466
2022-09-09 00:00:00+00:00,2.12,2.445,2.11,2.4,893609
2022-09-16 00:00:00+00:00,1.97,2.205,1.81,2.11,2679582
2022-09-23 00:00:00+00:00,2.26,2.299,1.88,1.93,1009576
2022-09-30 00:00:00+00:00,2.2,2.38,2.0512,2.25,617852
2022-10-07 00:00:00+00:00,2.01,2.33,1.89,2.155,472475
2022-10-14 00:00:00+00:00,1.62,2.09,1.61,2.0,807821
2022-10-21 00:00:00+00:00,1.89,1.93,1.68,1.71,367037
2022-10-28 00:00:00+00:00,1.9,1.93,1.68,1.9,348016
2022-11-04 00:00:00+00:00,1.84,1.9125,1.8,1.9,244929
2022-11-11 00:00:00+00:00,1.86,2.01,1.65,1.88,1030539
2022-11-18 00:00:00+00:00,1.73,1.949,1.63,1.82,497716
2022-11-25 00:00:00+00:00,1.8,1.85,1.62,1.7,274631
2022-12-02 00:00:00+00:00,2.0,2.12,1.7,1.76,584883
2022-12-09 00:00:00+00:00,1.84,2.0,1.78,2.0,273082
2022-12-16 00:00:00+00:00,1.76,1.9,1.65,1.84,548038
2022-12-23 00:00:00+00:00,1.7,1.74,1.59,1.74,322210
2022-12-30 00:00:00+00:00,1.72,1.74,1.54,1.67,384882
2023-01-06 00:00:00+00:00,1.88,1.98,1.7,1.71,464372
2023-01-13 00:00:00+00:00,2.07,2.095,1.845,1.87,897918
2023-01-20 00:00:00+00:00,2.0,2.09,1.88,2.06,257244
2023-01-27 00:00:00+00:00,2.11,2.15,1.95,1.98,362740
2023-02-03 00:00:00+00:00,2.1,2.23,2.02,2.11,446473
2023-02-10 00:00:00+00:00,2.01,2.14,1.71,2.06,1595457
2023-02-17 00:00:00+00:00,2.05,2.1,1.92,2.04,420064
2023-02-24 00:00:00+00:00,1.9,2.06,1.9,1.99,385816
2023-03-03 00:00:00+00:00,1.81,1.96,1.81,1.92,473851
2023-03-10 00:00:00+00:00,1.85,1.9,1.75,1.81,516016
2023-03-17 00:00:00+00:00,1.89,1.9501,1.79,1.82,756513
2023-03-24 00:00:00+00:00,1.99,1.99,1.83,1.8339,370200
2023-03-31 00:00:00+00:00,1.92,1.99,1.77,1.99,347818
2023-04-07 00:00:00+00:00,1.89,1.9,1.74,1.86,396220
2023-04-14 00:00:00+00:00,1.87,1.95,1.77,1.89,856108
2023-04-21 00:00:00+00:00,1.7,1.86,1.66,1.78,1287391
2023-04-28 00:00:00+00:00,1.85,1.86,1.6,1.68,373738
2023-05-05 00:00:00+00:00,1.79,1.86,1.53,1.83,522564
2023-05-12 00:00:00+00:00,1.86,1.95,1.7,1.78,606516
2023-05-19 00:00:00+00:00,1.86,1.99,1.73,1.83,1046344
2023-05-26 00:00:00+00:00,1.71,1.91,1.65,1.87,743309
2023-06-02 00:00:00+00:00,1.65,1.725,1.59,1.7,810611
2023-06-09 00:00:00+00:00,1.86,1.905,1.6091,1.65,1137743
2023-06-16 00:00:00+00:00,2.03,2.125,1.81,1.84,3404506
2023-06-23 00:00:00+00:00,2.14,2.26,1.94,2.02,13267931
2023-06-30 00:00:00+00:00,2.12,2.18,2.07,2.11,2334466
2023-07-07 00:00:00+00:00,2.17,2.195,2.1,2.12,1300579
2023-07-14 00:00:00+00:00,2.08,2.25,2.051,2.17,1307821
2023-07-21 00:00:00+00:00,2.04,2.1,2.0,2.07,869792
2023-07-28 00:00:00+00:00,2.0,2.1,1.95,2.04,1131643
2023-08-04 00:00:00+00:00,2.14,2.27,1.94,1.99,2220659
2023-08-11 00:00:00+00:00,2.05,2.15,2.03,2.14,1376437
2023-08-18 00:00:00+00:00,1.95,2.05,1.88,2.04,1076187
2023-08-25 00:00:00+00:00,1.92,1.95,1.85,1.94,448173
2023-09-01 00:00:00+00:00,1.93,2.05,1.77,1.93,1043230
2023-09-08 00:00:00+00:00,1.83,1.95,1.73,1.94,802551
2023-09-15 00:00:00+00:00,1.94,1.97,1.79,1.8,1265977
2023-09-22 00:00:00+00:00,1.72,1.98,1.71,1.94,639127
2023-09-29 00:00:00+00:00,1.73,1.92,1.71,1.72,402193
2023-10-06 00:00:00+00:00,1.83,1.86,1.69,1.71,536174
2023-10-13 00:00:00+00:00,1.57,1.81,1.56,1.8,772990
2023-10-20 00:00:00+00:00,1.63,1.75,1.6,1.61,629429
2023-10-27 00:00:00+00:00,1.64,1.67,1.59,1.64,492909
2023-11-03 00:00:00+00:00,1.79,1.81,1.59,1.64,468251
2023-11-10 00:00:00+00:00,1.78,1.87,1.66,1.77,410997
2023-11-17 00:00:00+00:00,1.79,1.88,1.62,1.73,680650
2023-11-24 00:00:00+00:00,1.74,1.82,1.7,1.77,488830
2023-12-01 00:00:00+00:00,1.74,1.76,1.69,1.74,704175
2023-12-08 00:00:00+00:00,1.8,1.9,1.7,1.72,1275929
2023-12-15 00:00:00+00:00,1.8,1.82,1.73,1.74,1283202
2023-12-22 00:00:00+00:00,1.97,1.98,1.74,1.82,820857
2023-12-29 00:00:00+00:00,1.95,2.03,1.94,1.99,506305
2024-01-05 00:00:00+00:00,1.68,1.98,1.68,1.98,772038
2024-01-12 00:00:00+00:00,1.78,1.85,1.69,1.69,465676
2024-01-19 00:00:00+00:00,1.79,1.81,1.64,1.8,536491
2024-01-26 00:00:00+00:00,1.83,1.95,1.78,1.8,466144
2024-02-02 00:00:00+00:00,1.67,1.85,1.66,1.81,359944
2024-02-09 00:00:00+00:00,1.58,1.71,1.565,1.63,399573
2024-02-16 00:00:00+00:00,1.59,1.68,1.4,1.59,601456
2024-02-23 00:00:00+00:00,1.48,1.6067,1.45,1.6,575763
2024-03-01 00:00:00+00:00,1.41,1.46,1.32,1.45,791598
2024-03-08 00:00:00+00:00,1.35,1.43,1.17,1.43,1065818
2024-03-15 00:00:00+00:00,1.33,1.37,1.27,1.3,813519
2024-03-22 00:00:00+00:00,1.33,1.39,1.29,1.31,503200
2024-03-29 00:00:00+00:00,1.35,1.38,1.31,1.31,243723
2024-04-05 00:00:00+00:00,1.35,1.4,1.3,1.32,613431
2024-04-12 00:00:00+00:00,1.32,1.39,1.265,1.36,674585
2024-04-19 00:00:00+00:00,1.2,1.31,1.14,1.29,407160
2024-04-26 00:00:00+00:00,1.25,1.29,1.18,1.18,392873
2024-05-03 00:00:00+00:00,1.24,1.26,1.19,1.24,329990
2024-05-10 00:00:00+00:00,1.2,1.3199,1.18,1.23,397731
2024-05-17 00:00:00+00:00,1.19,1.27,1.17,1.19,363957
2024-05-24 00:00:00+00:00,1.17,1.2,1.15,1.18,443506
2024-05-31 00:00:00+00:00,1.05,1.17,1.0,1.15,481313
2024-06-07 00:00:00+00:00,0.814,1.08,0.7643,1.02,843550
2024-06-14 00:00:00+00:00,1.22,1.26,0.82,0.8242,1346558
2024-06-21 00:00:00+00:00,1.26,1.34,1.1889,1.2,1112596
2024-06-28 00:00:00+00:00,1.2,1.28,1.14,1.25,1938288
2024-07-05 00:00:00+00:00,1.14,1.2,1.07,1.18,371723
2024-07-12 00:00:00+00:00,1.2,1.2136,1.14,1.16,1056465
2024-07-19 00:00:00+00:00,1.2,1.255,1.1866,1.2,1360707
2024-07-26 00:00:00+00:00,1.34,1.34,1.2,1.21,936048
2024-08-02 00:00:00+00:00,1.16,1.35,1.14,1.32,620002
2024-08-09 00:00:00+00:00,1.19,1.3199,1.08,1.1,560243
2024-08-16 00:00:00+00:00,1.23,1.28,1.12,1.16,476505
2024-08-23 00:00:00+00:00,1.28,1.29,1.1395,1.23,449779
2024-08-30 00:00:00+00:00,1.36,1.385,1.24,1.26,684750
2024-09-06 00:00:00+00:00,1.09,1.36,1.06,1.32,398230
2024-09-13 00:00:00+00:00,1.3,1.32,1.08,1.09,432508
2024-09-20 00:00:00+00:00,1.36,1.36,1.23,1.3,1110387
2024-09-27 00:00:00+00:00,1.35,1.4,1.27,1.37,658534
2024-10-04 00:00:00+00:00,1.31,1.37,1.24,1.36,445626
2024-10-11 00:00:00+00:00,1.3,1.345,1.24,1.29,393796
2024-10-18 00:00:00+00:00,1.36,1.42,1.2889,1.3,501113
2024-10-25 00:00:00+00:00,1.31,1.39,1.29,1.37,266870
2024-11-01 00:00:00+00:00,1.32,1.35,1.27,1.33,316524
2024-11-08 00:00:00+00:00,1.98,2.05,1.29,1.33,2602586
2024-11-15 00:00:00+00:00,2.04,2.12,1.975,2.0,1547721
2024-11-22 00:00:00+00:00,2.1,2.3,1.98,2.05,1736355
2024-11-29 00:00:00+00:00,2.22,2.28,2.12,2.19,1119618
2024-12-06 00:00:00+00:00,2.24,2.42,2.0479,2.21,1953541
2024-12-13 00:00:00+00:00,2.25,2.38,2.16,2.25,2529796
2024-12-20 00:00:00+00:00,2.34,2.36,1.93,2.22,3768588
2024-12-27 00:00:00+00:00,2.23,2.4,2.13,2.38,1007148
2025-01-03 00:00:00+00:00,2.78,2.8,2.11,2.29,4228498
2025-01-10 00:00:00+00:00,2.04,2.82,1.99,2.81,4096282
2025-01-17 00:00:00+00:00,2.28,2.4,1.93,1.93,2840089
2025-01-24 00:00:00+00:00,2.28,2.39,2.18,2.3,1501238
2025-01-31 00:00:00+00:00,2.52,2.545,2.195,2.24,3154693
2025-02-07 00:00:00+00:00,2.71,2.78,2.3738,2.43,2969631
2025-02-14 00:00:00+00:00,2.61,2.82,2.595,2.71,1561620
2025-02-21 00:00:00+00:00,2.5,2.73,2.17,2.64,1932634
2025-02-28 00:00:00+00:00,2.12,2.5,2.015,2.47,4592417
2025-03-07 00:00:00+00:00,1.96,2.134,1.8001,2.12,1846754
2025-03-14 00:00:00+00:00,1.85,2.01,1.78,1.99,1646759
2025-03-21 00:00:00+00:00,1.87,1.955,1.79,1.84,2292120
2025-03-28 00:00:00+00:00,1.94,2.18,1.88,1.9,1791175
2025-04-04 00:00:00+00:00,1.72,1.95,1.635,1.9,1696572
2025-04-11 00:00:00+00:00,1.96,2.07,1.52,1.6,1535967
2025-04-18 00:00:00+00:00,1.97,2.065,1.91,1.98,1194561
2025-04-25 00:00:00+00:00,2.05,2.1,1.894,2.0,1292322
2025-05-02 00:00:00+00:00,2.23,2.245,2.02,2.04,1491421
2025-05-09 00:00:00+00:00,2.16,2.29,2.13,2.2,1516144
