date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.59,1.59,1.43,1.5,2500.0
2025-01-06 14:45:00+00:00,1.5,1.575,1.5,1.575,0.0
2025-01-06 15:00:00+00:00,1.575,1.575,1.55,1.575,100.0
2025-01-06 15:15:00+00:00,1.575,1.575,1.46,1.46,900.0
2025-01-06 15:30:00+00:00,1.46,1.54,1.46,1.54,1500.0
2025-01-06 15:45:00+00:00,1.54,1.54,1.54,1.54,0.0
2025-01-06 16:00:00+00:00,1.54,1.62,1.54,1.57,201.0
2025-01-06 16:15:00+00:00,1.57,1.73,1.57,1.73,300.0
2025-01-06 16:30:00+00:00,1.73,1.9,1.73,1.9,1049.0
2025-01-06 16:45:00+00:00,1.9,1.92,1.89,1.89,200.0
2025-01-06 17:00:00+00:00,1.89,1.89,1.87,1.87,200.0
2025-01-06 17:15:00+00:00,1.87,1.93,1.835,1.905,501.0
2025-01-06 17:30:00+00:00,1.92,1.97,1.92,1.925,710.0
2025-01-06 17:45:00+00:00,1.925,1.97,1.925,1.97,1200.0
2025-01-06 18:00:00+00:00,1.97,1.97,1.935,1.935,0.0
2025-01-06 18:15:00+00:00,1.935,1.99,1.935,1.99,27.0
2025-01-06 18:30:00+00:00,1.99,1.99,1.93,1.975,427.0
2025-01-06 18:45:00+00:00,1.99,1.995,1.955,1.955,500.0
2025-01-06 19:00:00+00:00,1.955,2.025,1.955,2.025,0.0
2025-01-06 19:15:00+00:00,2.03,2.05,2.03,2.05,1700.0
2025-01-06 19:30:00+00:00,2.08,2.12,2.07,2.07,1250.0
2025-01-06 19:45:00+00:00,2.07,2.07,2.0,2.0,500.0
2025-01-06 20:00:00+00:00,2.0,2.02,1.975,2.02,600.0
2025-01-06 20:15:00+00:00,2.02,2.11,2.02,2.105,0.0
2025-01-06 20:30:00+00:00,2.105,2.105,2.03,2.03,700.0
2025-01-06 20:45:00+00:00,2.01,2.075,2.01,2.075,3596.0
2025-01-07 14:30:00+00:00,2.075,2.12,1.92,2.105,2100.0
2025-01-07 14:45:00+00:00,2.085,2.11,2.055,2.06,2461.0
2025-01-07 15:00:00+00:00,2.06,2.06,1.945,1.945,710.0
2025-01-07 15:15:00+00:00,1.945,1.945,1.79,1.805,1040.0
2025-01-07 15:30:00+00:00,1.805,1.805,1.805,1.805,0.0
2025-01-07 15:45:00+00:00,1.805,1.89,1.805,1.885,200.0
2025-01-07 16:00:00+00:00,1.88,1.935,1.835,1.895,29.0
2025-01-07 16:15:00+00:00,1.88,1.955,1.87,1.95,904.0
2025-01-07 16:30:00+00:00,1.95,1.99,1.95,1.99,763.0
2025-01-07 16:45:00+00:00,1.975,2.045,1.975,2.025,1926.0
2025-01-07 17:00:00+00:00,2.03,2.04,2.005,2.04,1349.0
2025-01-07 17:15:00+00:00,2.04,2.06,2.02,2.035,2494.0
2025-01-07 17:30:00+00:00,2.035,2.12,2.035,2.085,2189.0
2025-01-07 17:45:00+00:00,2.085,2.11,2.085,2.11,0.0
2025-01-07 18:00:00+00:00,2.12,2.12,2.115,2.115,200.0
2025-01-07 18:15:00+00:00,2.115,2.12,2.09,2.105,400.0
2025-01-07 18:30:00+00:00,2.105,2.105,2.02,2.055,3039.0
2025-01-07 18:45:00+00:00,2.055,2.08,2.05,2.06,400.0
2025-01-07 19:00:00+00:00,2.06,2.085,2.055,2.085,789.0
2025-01-07 19:15:00+00:00,2.085,2.09,2.065,2.09,1457.0
2025-01-07 19:30:00+00:00,2.09,2.12,2.08,2.095,2019.0
2025-01-07 19:45:00+00:00,2.115,2.245,2.115,2.24,4212.0
2025-01-07 20:00:00+00:00,2.24,2.25,2.205,2.21,588.0
2025-01-07 20:15:00+00:00,2.15,2.155,2.14,2.14,674.0
2025-01-07 20:30:00+00:00,2.145,2.18,2.135,2.18,1233.0
2025-01-07 20:45:00+00:00,2.18,2.2,2.17,2.19,2350.0
2025-01-08 14:30:00+00:00,2.19,2.19,2.03,2.03,1802.0
2025-01-08 14:45:00+00:00,2.03,2.03,1.9,1.94,782.0
2025-01-08 15:00:00+00:00,1.9,1.905,1.88,1.905,300.0
2025-01-08 15:15:00+00:00,1.905,1.905,1.83,1.83,589.0
2025-01-08 15:30:00+00:00,1.83,1.975,1.83,1.96,800.0
2025-01-08 15:45:00+00:00,1.96,1.96,1.96,1.96,0.0
2025-01-08 16:00:00+00:00,1.96,1.995,1.96,1.995,600.0
2025-01-08 16:15:00+00:00,1.995,2.12,1.995,2.12,200.0
2025-01-08 16:30:00+00:00,2.12,2.185,2.065,2.185,463.0
2025-01-08 16:45:00+00:00,2.2,2.35,2.2,2.35,800.0
2025-01-08 17:00:00+00:00,2.375,2.38,2.23,2.23,2500.0
2025-01-08 17:15:00+00:00,2.23,2.23,2.21,2.21,13.0
2025-01-08 17:30:00+00:00,2.295,2.295,2.27,2.27,1699.0
2025-01-08 17:45:00+00:00,2.27,2.27,2.27,2.27,0.0
