date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,156.585,156.905,156.29,156.655,2576.0
2023-08-24 15:00:00+00:00,156.3,156.55,156.14,156.435,2074.0
2023-08-24 16:00:00+00:00,156.43,156.47,156.01,156.01,2300.0
2023-08-24 17:00:00+00:00,156.0,156.0,155.615,155.65,1910.0
2023-08-24 18:00:00+00:00,155.73,156.07,155.62,156.07,3434.0
2023-08-24 19:00:00+00:00,156.095,156.27,155.58,155.58,4736.0
2023-08-25 14:00:00+00:00,155.95,156.17,155.54,155.63,2673.0
2023-08-25 15:00:00+00:00,155.75,156.375,155.55,155.85,1854.0
2023-08-25 16:00:00+00:00,155.895,156.58,155.89,156.17,1333.0
2023-08-25 17:00:00+00:00,156.17,156.17,155.66,155.82,1090.0
2023-08-25 18:00:00+00:00,155.89,156.465,155.88,156.405,1366.0
2023-08-25 19:00:00+00:00,156.43,156.53,155.83,155.99,13197.0
2023-08-28 14:00:00+00:00,155.92,156.285,155.52,155.76,4128.0
2023-08-28 15:00:00+00:00,155.76,155.77,155.09,155.26,3687.0
2023-08-28 16:00:00+00:00,155.3,155.355,154.865,155.13,2939.0
2023-08-28 17:00:00+00:00,155.18,155.5,154.84,154.885,1620.0
2023-08-28 18:00:00+00:00,154.885,155.47,154.885,155.42,3680.0
2023-08-28 19:00:00+00:00,155.32,155.39,154.59,155.175,26237.0
2023-08-29 14:00:00+00:00,155.25,155.885,154.56,154.7,14652.0
2023-08-29 15:00:00+00:00,154.74,155.435,154.65,155.28,9673.0
2023-08-29 16:00:00+00:00,155.22,155.68,155.14,155.605,4064.0
2023-08-29 17:00:00+00:00,155.605,155.73,155.345,155.41,3972.0
2023-08-29 18:00:00+00:00,155.41,155.64,155.09,155.37,6360.0
2023-08-29 19:00:00+00:00,155.35,155.81,155.325,155.78,13392.0
2023-08-30 14:00:00+00:00,156.95,157.17,156.49,157.06,6314.0
2023-08-30 15:00:00+00:00,156.99,157.5,156.97,157.315,3706.0
2023-08-30 16:00:00+00:00,157.315,157.34,157.045,157.14,2970.0
2023-08-30 17:00:00+00:00,157.14,157.195,156.79,156.88,3969.0
2023-08-30 18:00:00+00:00,156.88,157.03,156.585,156.93,4679.0
2023-08-30 19:00:00+00:00,156.89,157.37,156.89,157.13,16765.0
2023-08-31 14:00:00+00:00,157.03,157.51,156.74,156.755,2812.0
2023-08-31 15:00:00+00:00,156.78,157.225,156.74,156.85,1557.0
2023-08-31 16:00:00+00:00,156.85,156.945,156.74,156.865,2368.0
2023-08-31 17:00:00+00:00,156.83,157.08,156.54,156.62,2623.0
2023-08-31 18:00:00+00:00,156.71,156.72,156.05,156.385,5042.0
2023-08-31 19:00:00+00:00,156.42,156.46,155.51,155.56,16269.0
2023-09-01 14:00:00+00:00,155.98,156.28,155.715,155.785,3619.0
2023-09-01 15:00:00+00:00,155.74,155.89,154.16,154.185,6096.0
2023-09-01 16:00:00+00:00,154.17,154.985,154.06,154.75,5209.0
2023-09-01 17:00:00+00:00,154.77,154.945,154.475,154.85,3897.0
2023-09-01 18:00:00+00:00,154.86,154.99,154.345,154.69,4745.0
2023-09-01 19:00:00+00:00,154.705,155.6,154.675,155.51,11634.0
