date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,319.2,326.4,311.2,320.0,785
2022-01-04 00:00:00+00:00,309.6,320.672,304.0,320.0,732
2022-01-05 00:00:00+00:00,289.6,315.832,289.6,310.4,2102
2022-01-06 00:00:00+00:00,287.2,296.0,280.8,292.8,1294
2022-01-07 00:00:00+00:00,290.4,292.0,279.2,285.6,1470
2022-01-10 00:00:00+00:00,288.0,292.0,281.224,287.2,815
2022-01-11 00:00:00+00:00,288.0,296.176,282.4,285.6,870
2022-01-12 00:00:00+00:00,288.0,289.2,279.096,288.0,1165
2022-01-13 00:00:00+00:00,280.0,292.8,274.4,292.8,1887
2022-01-14 00:00:00+00:00,288.0,288.8,276.0,281.6,1725
2022-01-18 00:00:00+00:00,280.0,287.6,277.6,285.6,747
2022-01-19 00:00:00+00:00,272.0,287.096,267.2,280.8,844
2022-01-20 00:00:00+00:00,262.4,279.192,260.008,275.2,1610
2022-01-21 00:00:00+00:00,256.0,259.368,248.112,259.2,2398
2022-01-24 00:00:00+00:00,253.6,267.2,236.0,250.4,2507
2022-01-25 00:00:00+00:00,261.6,266.4,244.752,248.0,765
2022-01-26 00:00:00+00:00,250.4,271.944,246.4,264.8,1306
2022-01-27 00:00:00+00:00,236.8,269.6,235.2,248.0,1755
2022-01-28 00:00:00+00:00,238.4,243.2,228.0,236.0,1328
2022-01-31 00:00:00+00:00,246.4,248.0,234.4,239.2,1500
2022-02-01 00:00:00+00:00,250.4,252.4,239.2,240.0,690
2022-02-02 00:00:00+00:00,235.2,249.6,234.4,247.6,789
2022-02-03 00:00:00+00:00,233.6,237.6,230.4,236.0,1107
2022-02-04 00:00:00+00:00,234.8,240.0,232.0,236.0,1701
2022-02-07 00:00:00+00:00,236.0,243.2,235.6,237.6,1211
2022-02-08 00:00:00+00:00,247.2,255.2,235.2,238.4,3963
2022-02-09 00:00:00+00:00,265.6,271.2,248.0,256.0,3797
2022-02-10 00:00:00+00:00,264.0,271.2,256.0,264.0,1635
2022-02-11 00:00:00+00:00,257.6,267.2,250.4,264.8,630
2022-02-14 00:00:00+00:00,248.0,263.2,248.0,258.4,510
2022-02-15 00:00:00+00:00,254.4,263.864,248.8,248.8,157
2022-02-16 00:00:00+00:00,247.2,256.0,244.8,248.8,481
2022-02-17 00:00:00+00:00,240.0,257.6,239.2,244.0,1004
2022-02-18 00:00:00+00:00,220.0,244.0,220.0,240.0,3175
2022-02-22 00:00:00+00:00,218.4,237.592,216.0,222.4,2009
2022-02-23 00:00:00+00:00,232.0,232.0,220.0,226.4,1483
2022-02-24 00:00:00+00:00,240.0,240.8,218.488,230.4,833
2022-02-25 00:00:00+00:00,236.0,248.0,231.208,239.2,451
2022-02-28 00:00:00+00:00,224.0,242.0,224.0,236.0,642
2022-03-01 00:00:00+00:00,224.8,236.0,222.4,226.4,1202
2022-03-02 00:00:00+00:00,245.6,248.8,224.8,224.8,1129
2022-03-03 00:00:00+00:00,246.4,250.792,244.0,245.6,209
2022-03-04 00:00:00+00:00,240.8,250.912,237.6,237.6,3085
2022-03-07 00:00:00+00:00,230.4,246.4,229.912,239.2,1059
2022-03-08 00:00:00+00:00,227.2,244.0,224.8,234.8,1058
2022-03-09 00:00:00+00:00,232.0,236.792,230.4,231.2,614
2022-03-10 00:00:00+00:00,233.6,238.4,226.4,238.056,205
2022-03-11 00:00:00+00:00,229.6,242.8,227.2,237.6,595
2022-03-14 00:00:00+00:00,212.8,233.6,209.6,233.6,1189
2022-03-15 00:00:00+00:00,216.0,219.184,211.2,211.2,407
2022-03-16 00:00:00+00:00,220.0,225.256,212.8,224.792,550
2022-03-17 00:00:00+00:00,224.0,236.8,215.2,222.4,884
2022-03-18 00:00:00+00:00,224.0,233.6,220.0,223.2,1279
2022-03-21 00:00:00+00:00,224.0,228.736,220.0,228.0,658
2022-03-22 00:00:00+00:00,224.0,230.072,217.6,220.0,731
2022-03-23 00:00:00+00:00,224.0,228.8,217.6,223.2,507
2022-03-24 00:00:00+00:00,224.0,227.2,217.6,227.2,692
2022-03-25 00:00:00+00:00,228.8,231.2,217.6,227.2,1456
2022-03-28 00:00:00+00:00,240.0,243.2,224.0,228.968,1184
2022-03-29 00:00:00+00:00,256.0,264.0,237.6,260.0,2598
2022-03-30 00:00:00+00:00,248.8,260.8,244.0,256.8,1053
2022-03-31 00:00:00+00:00,244.0,256.088,240.0,247.504,539
2022-04-01 00:00:00+00:00,260.8,267.2,244.8,245.6,1774
2022-04-04 00:00:00+00:00,259.6,267.2,255.2,261.6,823
2022-04-05 00:00:00+00:00,251.2,264.432,251.2,257.6,493
2022-04-06 00:00:00+00:00,245.6,256.8,240.0,251.2,720
2022-04-07 00:00:00+00:00,244.0,256.8,240.0,248.0,704
2022-04-08 00:00:00+00:00,232.8,242.664,220.096,241.6,2370
2022-04-11 00:00:00+00:00,221.6,228.8,212.0,228.8,1170
2022-04-12 00:00:00+00:00,217.6,231.896,208.8,224.8,610
2022-04-13 00:00:00+00:00,219.2,228.0,213.6,219.2,360
2022-04-14 00:00:00+00:00,224.0,226.392,208.0,216.0,948
2022-04-18 00:00:00+00:00,224.8,231.2,211.2,223.2,1063
2022-04-19 00:00:00+00:00,215.2,230.392,211.2,227.2,988
2022-04-20 00:00:00+00:00,212.8,225.6,208.0,218.4,1565
2022-04-21 00:00:00+00:00,211.2,221.592,207.2,215.2,1249
2022-04-22 00:00:00+00:00,204.8,216.496,193.6,216.496,1893
2022-04-25 00:00:00+00:00,195.2,223.2,192.8,208.0,2302
2022-04-26 00:00:00+00:00,189.6,200.0,182.4,196.0,2574
2022-04-27 00:00:00+00:00,204.8,218.4,185.616,192.0,3781
2022-04-28 00:00:00+00:00,197.6,208.8,188.8,208.8,906
2022-04-29 00:00:00+00:00,193.6,204.4,190.4,194.4,1423
2022-05-02 00:00:00+00:00,192.8,195.2,182.4,195.2,1462
2022-05-03 00:00:00+00:00,189.6,207.2,184.0,193.6,754
2022-05-04 00:00:00+00:00,188.0,192.0,180.8,188.8,1775
2022-05-05 00:00:00+00:00,179.2,192.0,175.2,192.0,1712
2022-05-06 00:00:00+00:00,174.4,180.0,164.0,176.0,1729
2022-05-09 00:00:00+00:00,168.8,180.8,163.2,180.8,2425
2022-05-10 00:00:00+00:00,166.4,172.0,157.456,170.4,2932
2022-05-11 00:00:00+00:00,152.0,168.0,147.208,160.0,5773
2022-05-12 00:00:00+00:00,153.6,160.0,146.4,152.0,770
2022-05-13 00:00:00+00:00,175.2,175.2,156.8,160.0,1699
2022-05-16 00:00:00+00:00,177.6,187.168,168.008,175.2,1350
2022-05-17 00:00:00+00:00,169.6,183.992,168.8,183.2,1497
2022-05-18 00:00:00+00:00,164.0,171.976,160.0,162.4,1701
2022-05-19 00:00:00+00:00,161.6,175.744,157.6,160.0,1537
2022-05-20 00:00:00+00:00,161.6,164.4,158.4,162.4,577
2022-05-23 00:00:00+00:00,172.0,174.368,164.08,165.6,839
2022-05-24 00:00:00+00:00,172.8,184.0,168.8,170.4,746
2022-05-25 00:00:00+00:00,176.0,181.6,168.8,172.8,934
2022-05-26 00:00:00+00:00,181.6,188.0,175.2,175.2,601
2022-05-27 00:00:00+00:00,188.0,189.592,172.8,180.8,699
2022-05-31 00:00:00+00:00,186.4,190.4,184.8,188.8,282
2022-06-01 00:00:00+00:00,180.0,190.4,172.8,190.4,1486
2022-06-02 00:00:00+00:00,180.0,184.8,172.0,179.2,934
2022-06-03 00:00:00+00:00,179.2,182.4,172.8,177.6,533
2022-06-06 00:00:00+00:00,176.0,183.84,171.2,182.4,589
2022-06-07 00:00:00+00:00,173.6,186.392,169.6,171.2,782
2022-06-08 00:00:00+00:00,169.6,177.6,167.2,177.6,1642
2022-06-09 00:00:00+00:00,160.8,179.136,158.4,168.0,1547
2022-06-10 00:00:00+00:00,156.0,164.8,155.2,156.0,1384
2022-06-13 00:00:00+00:00,148.8,157.6,147.2,156.0,1962
2022-06-14 00:00:00+00:00,150.4,159.992,149.2,154.392,2804
2022-06-15 00:00:00+00:00,148.0,165.6,146.4,153.6,1264
2022-06-16 00:00:00+00:00,144.0,151.744,136.8,148.0,2648
2022-06-17 00:00:00+00:00,136.8,151.2,132.8,146.4,1763
2022-06-21 00:00:00+00:00,142.4,148.0,128.8,140.0,5223
2022-06-22 00:00:00+00:00,136.8,151.2,136.0,141.6,1049
2022-06-23 00:00:00+00:00,140.0,151.2,137.6,140.0,3465
2022-06-24 00:00:00+00:00,145.6,152.912,140.0,145.6,2910
2022-06-27 00:00:00+00:00,147.2,149.6,140.8,143.2,1680
2022-06-28 00:00:00+00:00,143.2,150.4,138.4,150.4,1896
2022-06-29 00:00:00+00:00,143.2,148.8,133.6,148.8,1445
2022-06-30 00:00:00+00:00,156.0,158.392,139.2,144.0,2435
2022-07-01 00:00:00+00:00,152.0,156.0,144.8,145.904,1809
2022-07-05 00:00:00+00:00,145.6,153.176,144.0,153.176,932
2022-07-06 00:00:00+00:00,149.6,153.6,142.4,152.0,888
2022-07-07 00:00:00+00:00,153.6,153.6,142.4,146.4,2302
2022-07-08 00:00:00+00:00,152.8,157.6,148.0,152.0,1147
2022-07-11 00:00:00+00:00,143.2,156.0,141.6,156.0,2093
2022-07-12 00:00:00+00:00,140.8,143.2,135.2,140.16,3420
2022-07-13 00:00:00+00:00,140.8,148.0,136.8,140.8,2273
2022-07-14 00:00:00+00:00,139.2,146.4,134.4,146.4,4770
2022-07-15 00:00:00+00:00,138.4,142.4,134.4,142.4,2423
2022-07-18 00:00:00+00:00,140.8,146.4,137.6,141.76,1876
2022-07-19 00:00:00+00:00,142.4,145.6,139.2,144.0,1926
2022-07-20 00:00:00+00:00,147.2,150.4,140.8,140.8,1005
2022-07-21 00:00:00+00:00,148.8,149.6,141.6,145.6,1661
2022-07-22 00:00:00+00:00,144.0,150.4,140.0,150.4,1671
2022-07-25 00:00:00+00:00,134.4,145.592,133.6,144.0,2940
2022-07-26 00:00:00+00:00,135.2,139.2,127.2,139.2,1823
2022-07-27 00:00:00+00:00,136.8,138.4,132.0,135.2,1260
2022-07-28 00:00:00+00:00,136.8,138.392,133.6,136.0,1379
2022-07-29 00:00:00+00:00,136.0,137.6,132.0,136.0,1194
