date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.405,7.415,7.365,7.365,18677.0
2023-08-24 15:00:00+00:00,7.365,7.375,7.34,7.345,3149.0
2023-08-24 16:00:00+00:00,7.345,7.37,7.345,7.355,2996.0
2023-08-24 17:00:00+00:00,7.355,7.355,7.34,7.345,1064.0
2023-08-24 18:00:00+00:00,7.345,7.345,7.34,7.345,2406.0
2023-08-24 19:00:00+00:00,7.345,7.365,7.325,7.33,29226.0
2023-08-25 14:00:00+00:00,7.315,7.365,7.265,7.265,7692.0
2023-08-25 15:00:00+00:00,7.265,7.305,7.255,7.295,8886.0
2023-08-25 16:00:00+00:00,7.295,7.325,7.295,7.32,2940.0
2023-08-25 17:00:00+00:00,7.315,7.325,7.295,7.315,6162.0
2023-08-25 18:00:00+00:00,7.315,7.345,7.315,7.345,2215.0
2023-08-25 19:00:00+00:00,7.345,7.355,7.335,7.34,8739.0
2023-08-28 14:00:00+00:00,7.485,7.5,7.465,7.475,15836.0
2023-08-28 15:00:00+00:00,7.475,7.49,7.47,7.485,12827.0
2023-08-28 16:00:00+00:00,7.485,7.505,7.475,7.505,9286.0
2023-08-28 17:00:00+00:00,7.505,7.52,7.475,7.475,1312.0
2023-08-28 18:00:00+00:00,7.475,7.485,7.465,7.48,13461.0
2023-08-28 19:00:00+00:00,7.48,7.485,7.465,7.475,3516.0
2023-08-29 14:00:00+00:00,7.555,7.585,7.545,7.565,8690.0
2023-08-29 15:00:00+00:00,7.565,7.61,7.56,7.605,7448.0
2023-08-29 16:00:00+00:00,7.605,7.63,7.605,7.63,1642.0
2023-08-29 17:00:00+00:00,7.625,7.655,7.625,7.645,7129.0
2023-08-29 18:00:00+00:00,7.645,7.65,7.64,7.645,1453.0
2023-08-29 19:00:00+00:00,7.645,7.65,7.635,7.65,11262.0
2023-08-30 14:00:00+00:00,7.685,7.685,7.625,7.645,5403.0
2023-08-30 15:00:00+00:00,7.645,7.65,7.63,7.645,4865.0
2023-08-30 16:00:00+00:00,7.645,7.645,7.635,7.635,6606.0
2023-08-30 17:00:00+00:00,7.635,7.635,7.62,7.625,289.0
2023-08-30 18:00:00+00:00,7.625,7.635,7.605,7.625,6419.0
2023-08-30 19:00:00+00:00,7.625,7.625,7.605,7.62,13551.0
2023-08-31 14:00:00+00:00,7.58,7.58,7.54,7.545,15049.0
2023-08-31 15:00:00+00:00,7.545,7.555,7.5,7.505,19126.0
2023-08-31 16:00:00+00:00,7.505,7.505,7.465,7.475,2979.0
2023-08-31 17:00:00+00:00,7.475,7.495,7.475,7.495,1267.0
2023-08-31 18:00:00+00:00,7.495,7.505,7.485,7.485,14029.0
2023-08-31 19:00:00+00:00,7.485,7.525,7.485,7.52,4454.0
2023-09-01 14:00:00+00:00,7.62,7.645,7.585,7.605,10863.0
2023-09-01 15:00:00+00:00,7.605,7.605,7.555,7.565,12002.0
2023-09-01 16:00:00+00:00,7.565,7.575,7.545,7.575,1970.0
2023-09-01 17:00:00+00:00,7.57,7.585,7.565,7.575,1580.0
2023-09-01 18:00:00+00:00,7.575,7.575,7.555,7.56,6185.0
2023-09-01 19:00:00+00:00,7.555,7.565,7.545,7.56,19377.0
2023-09-04 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2023-09-04 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2023-09-04 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2023-09-04 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2023-09-04 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2023-09-04 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2023-09-05 14:00:00+00:00,7.605,7.605,7.55,7.555,10588.0
2023-09-05 15:00:00+00:00,7.555,7.57,7.535,7.535,5227.0
2023-09-05 16:00:00+00:00,7.535,7.545,7.53,7.53,8750.0
2023-09-05 17:00:00+00:00,7.535,7.535,7.515,7.525,4902.0
2023-09-05 18:00:00+00:00,7.525,7.545,7.525,7.535,7563.0
2023-09-05 19:00:00+00:00,7.535,7.535,7.5,7.51,35728.0
2023-09-06 14:00:00+00:00,7.5,7.545,7.475,7.495,6310.0
2023-09-06 15:00:00+00:00,7.495,7.5,7.465,7.475,33626.0
2023-09-06 16:00:00+00:00,7.475,7.475,7.44,7.44,12578.0
2023-09-06 17:00:00+00:00,7.44,7.455,7.435,7.455,8400.0
2023-09-06 18:00:00+00:00,7.455,7.485,7.455,7.485,2803.0
2023-09-06 19:00:00+00:00,7.485,7.485,7.47,7.475,30863.0
2023-09-07 14:00:00+00:00,7.425,7.435,7.385,7.405,38904.0
2023-09-07 15:00:00+00:00,7.405,7.405,7.375,7.375,17381.0
2023-09-07 16:00:00+00:00,7.375,7.385,7.375,7.385,3099.0
2023-09-07 17:00:00+00:00,7.385,7.405,7.38,7.39,6025.0
2023-09-07 18:00:00+00:00,7.395,7.395,7.36,7.365,25408.0
2023-09-07 19:00:00+00:00,7.365,7.365,7.35,7.36,20022.0
2023-09-08 14:00:00+00:00,7.365,7.415,7.365,7.415,6674.0
2023-09-08 15:00:00+00:00,7.415,7.425,7.4,7.415,9274.0
2023-09-08 16:00:00+00:00,7.415,7.435,7.415,7.435,2648.0
2023-09-08 17:00:00+00:00,7.435,7.455,7.41,7.425,10273.0
2023-09-08 18:00:00+00:00,7.425,7.435,7.42,7.425,6394.0
2023-09-08 19:00:00+00:00,7.425,7.425,7.41,7.415,22688.0
2023-09-11 14:00:00+00:00,7.515,7.575,7.515,7.555,29651.0
2023-09-11 15:00:00+00:00,7.555,7.555,7.515,7.525,20925.0
2023-09-11 16:00:00+00:00,7.525,7.565,7.52,7.565,4812.0
2023-09-11 17:00:00+00:00,7.565,7.575,7.56,7.56,2575.0
2023-09-11 18:00:00+00:00,7.565,7.565,7.54,7.54,4045.0
2023-09-11 19:00:00+00:00,7.545,7.555,7.53,7.54,23594.0
2023-09-12 14:00:00+00:00,7.655,7.655,7.615,7.65,52221.0
2023-09-12 15:00:00+00:00,7.645,7.715,7.645,7.715,47945.0
2023-09-12 16:00:00+00:00,7.715,7.75,7.715,7.745,18017.0
2023-09-12 17:00:00+00:00,7.745,7.78,7.745,7.76,15859.0
2023-09-12 18:00:00+00:00,7.765,7.77,7.75,7.755,8528.0
2023-09-12 19:00:00+00:00,7.755,7.755,7.715,7.735,41623.0
2023-09-13 14:00:00+00:00,7.875,7.895,7.835,7.895,14365.0
2023-09-13 15:00:00+00:00,7.895,7.895,7.865,7.885,16006.0
2023-09-13 16:00:00+00:00,7.885,7.885,7.86,7.875,2895.0
2023-09-13 17:00:00+00:00,7.875,7.875,7.87,7.875,5831.0
2023-09-13 18:00:00+00:00,7.875,7.875,7.82,7.84,9290.0
2023-09-13 19:00:00+00:00,7.835,7.865,7.825,7.855,19393.0
2023-09-14 14:00:00+00:00,7.965,7.975,7.91,7.975,34567.0
2023-09-14 15:00:00+00:00,7.975,7.985,7.955,7.985,27673.0
2023-09-14 16:00:00+00:00,7.985,7.99,7.975,7.985,4713.0
2023-09-14 17:00:00+00:00,7.985,7.985,7.975,7.975,2092.0
2023-09-14 18:00:00+00:00,7.975,7.98,7.965,7.975,3520.0
2023-09-14 19:00:00+00:00,7.975,7.975,7.955,7.965,18962.0
2023-09-15 14:00:00+00:00,8.0,8.035,7.995,8.005,12918.0
2023-09-15 15:00:00+00:00,8.005,8.045,7.995,8.025,28476.0
2023-09-15 16:00:00+00:00,8.025,8.035,8.01,8.015,14636.0
2023-09-15 17:00:00+00:00,8.015,8.03,7.995,8.025,13487.0
2023-09-15 18:00:00+00:00,8.025,8.03,8.01,8.025,18860.0
2023-09-15 19:00:00+00:00,8.025,8.03,8.0,8.005,26342.0
2023-09-18 14:00:00+00:00,7.915,7.945,7.88,7.885,9883.0
2023-09-18 15:00:00+00:00,7.885,7.91,7.875,7.91,2043.0
2023-09-18 16:00:00+00:00,7.905,7.905,7.89,7.895,1691.0
2023-09-18 17:00:00+00:00,7.89,7.895,7.875,7.875,3786.0
2023-09-18 18:00:00+00:00,7.875,7.875,7.855,7.865,4197.0
2023-09-18 19:00:00+00:00,7.865,7.875,7.855,7.87,16263.0
2023-09-19 14:00:00+00:00,7.955,7.965,7.94,7.945,2155.0
2023-09-19 15:00:00+00:00,7.945,7.945,7.905,7.935,15729.0
2023-09-19 16:00:00+00:00,7.935,7.935,7.905,7.915,5735.0
2023-09-19 17:00:00+00:00,7.915,7.94,7.905,7.925,4137.0
2023-09-19 18:00:00+00:00,7.925,7.945,7.925,7.93,9092.0
2023-09-19 19:00:00+00:00,7.925,7.945,7.925,7.94,16555.0
2023-09-20 14:00:00+00:00,8.005,8.015,7.975,7.99,33538.0
2023-09-20 15:00:00+00:00,7.995,7.995,7.96,7.965,29635.0
2023-09-20 16:00:00+00:00,7.965,7.965,7.95,7.955,5885.0
2023-09-20 17:00:00+00:00,7.95,7.955,7.925,7.93,2741.0
2023-09-20 18:00:00+00:00,7.91,7.915,7.865,7.875,31599.0
2023-09-20 19:00:00+00:00,7.87,7.875,7.805,7.81,80254.0
2023-09-21 14:00:00+00:00,7.705,7.785,7.695,7.75,53615.0
2023-09-21 15:00:00+00:00,7.75,7.785,7.745,7.765,21295.0
2023-09-21 16:00:00+00:00,7.765,7.765,7.745,7.745,9363.0
2023-09-21 17:00:00+00:00,7.745,7.775,7.735,7.765,13530.0
2023-09-21 18:00:00+00:00,7.765,7.77,7.745,7.755,6432.0
2023-09-21 19:00:00+00:00,7.755,7.755,7.71,7.71,29619.0
2023-09-22 14:00:00+00:00,7.715,7.755,7.695,7.695,95038.0
2023-09-22 15:00:00+00:00,7.695,7.695,7.665,7.675,50274.0
2023-09-22 16:00:00+00:00,7.675,7.685,7.655,7.675,16388.0
2023-09-22 17:00:00+00:00,7.675,7.675,7.645,7.655,6309.0
2023-09-22 18:00:00+00:00,7.655,7.655,7.645,7.655,12194.0
2023-09-22 19:00:00+00:00,7.655,7.685,7.655,7.665,22030.0
2023-09-25 14:00:00+00:00,7.585,7.59,7.525,7.535,34806.0
2023-09-25 15:00:00+00:00,7.535,7.6,7.535,7.595,8230.0
2023-09-25 16:00:00+00:00,7.595,7.615,7.595,7.595,1465.0
2023-09-25 17:00:00+00:00,7.595,7.615,7.595,7.615,5561.0
2023-09-25 18:00:00+00:00,7.615,7.625,7.615,7.615,1941.0
2023-09-25 19:00:00+00:00,7.615,7.625,7.605,7.62,10884.0
2023-09-26 14:00:00+00:00,7.9,7.925,7.845,7.875,38611.0
2023-09-26 15:00:00+00:00,7.875,7.88,7.815,7.825,8929.0
2023-09-26 16:00:00+00:00,7.825,7.85,7.825,7.825,4897.0
2023-09-26 17:00:00+00:00,7.825,7.825,7.775,7.795,7296.0
2023-09-26 18:00:00+00:00,7.795,7.795,7.76,7.765,1324.0
2023-09-26 19:00:00+00:00,7.765,7.785,7.76,7.775,24101.0
2023-09-27 14:00:00+00:00,7.765,7.775,7.715,7.72,13503.0
2023-09-27 15:00:00+00:00,7.72,7.765,7.715,7.75,17889.0
