date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,161.34,161.42,159.43,159.565,13935.0
2023-08-24 15:00:00+00:00,159.62,159.62,158.71,158.71,6720.0
2023-08-24 16:00:00+00:00,158.665,159.285,158.665,159.03,3653.0
2023-08-24 17:00:00+00:00,159.01,159.01,158.55,158.62,2458.0
2023-08-24 18:00:00+00:00,158.67,158.7,158.2,158.335,2503.0
2023-08-24 19:00:00+00:00,158.43,158.68,157.755,157.77,8515.0
2023-08-25 14:00:00+00:00,159.1,159.65,157.545,157.545,7276.0
2023-08-25 15:00:00+00:00,157.525,159.06,157.425,158.45,10624.0
2023-08-25 16:00:00+00:00,158.63,158.92,158.14,158.41,7361.0
2023-08-25 17:00:00+00:00,158.41,158.565,157.33,157.96,17129.0
2023-08-25 18:00:00+00:00,157.98,159.205,157.93,158.97,6949.0
2023-08-25 19:00:00+00:00,158.98,159.11,158.085,158.31,18763.0
2023-08-28 14:00:00+00:00,160.48,160.88,160.055,160.255,9882.0
2023-08-28 15:00:00+00:00,160.31,160.31,159.55,159.555,6268.0
2023-08-28 16:00:00+00:00,159.52,160.02,159.48,159.98,5832.0
2023-08-28 17:00:00+00:00,159.98,160.34,159.6,159.675,9764.0
2023-08-28 18:00:00+00:00,159.65,159.705,159.365,159.705,3082.0
2023-08-28 19:00:00+00:00,159.7,159.84,158.995,159.23,17941.0
2023-08-29 14:00:00+00:00,159.27,159.71,159.05,159.21,8317.0
2023-08-29 15:00:00+00:00,159.21,160.425,159.145,160.24,9080.0
2023-08-29 16:00:00+00:00,160.265,160.66,160.11,160.38,1687.0
2023-08-29 17:00:00+00:00,160.38,160.79,160.38,160.62,2489.0
2023-08-29 18:00:00+00:00,160.595,160.595,160.275,160.275,5794.0
2023-08-29 19:00:00+00:00,160.25,160.75,160.09,160.25,23482.0
2023-08-30 14:00:00+00:00,161.66,161.86,160.445,160.745,12131.0
2023-08-30 15:00:00+00:00,160.71,160.9,160.54,160.85,16303.0
2023-08-30 16:00:00+00:00,160.82,160.84,160.48,160.62,7817.0
2023-08-30 17:00:00+00:00,160.63,160.94,160.5,160.635,9499.0
2023-08-30 18:00:00+00:00,160.59,160.59,160.16,160.485,7482.0
2023-08-30 19:00:00+00:00,160.49,160.55,160.14,160.14,16926.0
2023-08-31 14:00:00+00:00,160.04,160.11,159.2,159.73,21414.0
