date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.884,17.0,15.5,16.4,35830
2022-01-07 00:00:00+00:00,16.8,17.5,16.0,16.8,25679
2022-01-14 00:00:00+00:00,16.2,17.0,15.8,16.9,28434
2022-01-21 00:00:00+00:00,14.3,16.7,14.2,16.0,20365
2022-01-28 00:00:00+00:00,13.5,14.7,12.8,14.1,24829
2022-02-04 00:00:00+00:00,13.0,14.4,12.9,13.2,14432
2022-02-11 00:00:00+00:00,12.1,13.542,12.1,12.9,17627
2022-02-18 00:00:00+00:00,11.0,12.399,11.0,12.0,34578
2022-02-25 00:00:00+00:00,11.2,12.0,9.9,10.027,84468
2022-03-04 00:00:00+00:00,10.6,12.0,9.217,11.2,94605
2022-03-11 00:00:00+00:00,11.8,14.5,10.589,11.1,185499
2022-03-18 00:00:00+00:00,11.6,12.3,9.9,11.6,171124
2022-03-25 00:00:00+00:00,12.0,12.799,11.162,12.0,45404
2022-04-01 00:00:00+00:00,12.65,13.0,11.6,11.9,33674
2022-04-08 00:00:00+00:00,12.2,13.2,11.5,12.6,27522
2022-04-15 00:00:00+00:00,14.0,15.0,12.0,12.2,65029
2022-04-22 00:00:00+00:00,12.5,15.3,12.2,14.4,66223
2022-04-29 00:00:00+00:00,10.2,12.5,10.0,12.3,44911
2022-05-06 00:00:00+00:00,9.6,11.5,9.5,10.2,38282
2022-05-13 00:00:00+00:00,9.2,10.3,8.7,9.5,26040
2022-05-20 00:00:00+00:00,8.9,9.98,8.9,9.5,13511
2022-05-27 00:00:00+00:00,9.2,9.34,8.62,9.1,20868
2022-06-03 00:00:00+00:00,10.55,10.9,8.7,9.4,37977
2022-06-10 00:00:00+00:00,10.5,10.9,8.0,10.5,34976
2022-06-17 00:00:00+00:00,8.699,10.5,8.29,10.0,22553
2022-06-24 00:00:00+00:00,8.6,9.1,8.11,8.7,26721
2022-07-01 00:00:00+00:00,8.602,9.373,8.445,9.0,14986
2022-07-08 00:00:00+00:00,7.86,9.362,7.7,8.3,164690
2022-07-15 00:00:00+00:00,7.7,7.9,7.498,7.8,35031
2022-07-22 00:00:00+00:00,7.979,8.69399,7.5,7.9,25922
2022-07-29 00:00:00+00:00,8.0,8.6,7.5,7.7,18321
2022-08-05 00:00:00+00:00,8.011,8.299,7.6,8.0,17436
