date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-24 15:00:00+00:00,1.78,1.78,1.78,1.78,60.0
2023-08-24 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-24 17:00:00+00:00,1.78,1.78,1.725,1.725,8.0
2023-08-24 18:00:00+00:00,1.725,1.74,1.725,1.74,26.0
2023-08-24 19:00:00+00:00,1.74,1.74,1.715,1.725,412.0
2023-08-25 14:00:00+00:00,1.71,1.735,1.685,1.7,110.0
2023-08-25 15:00:00+00:00,1.7,1.75,1.7,1.75,172.0
2023-08-25 16:00:00+00:00,1.75,1.75,1.715,1.715,383.0
2023-08-25 17:00:00+00:00,1.715,1.715,1.71,1.71,100.0
2023-08-25 18:00:00+00:00,1.71,1.71,1.69,1.7,207.0
2023-08-25 19:00:00+00:00,1.7,1.7,1.68,1.695,230.0
2023-08-28 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2023-08-28 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2023-08-28 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2023-08-28 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2023-08-28 18:00:00+00:00,1.695,1.695,1.655,1.655,100.0
2023-08-28 19:00:00+00:00,1.655,1.69,1.655,1.67,363.0
2023-08-29 14:00:00+00:00,1.67,1.72,1.63,1.72,219.0
2023-08-29 15:00:00+00:00,1.73,1.73,1.675,1.72,213.0
2023-08-29 16:00:00+00:00,1.72,1.72,1.67,1.69,215.0
2023-08-29 17:00:00+00:00,1.69,1.725,1.67,1.725,121.0
2023-08-29 18:00:00+00:00,1.725,1.78,1.725,1.78,461.0
2023-08-29 19:00:00+00:00,1.78,1.78,1.74,1.74,3184.0
2023-08-30 14:00:00+00:00,1.74,1.78,1.74,1.78,210.0
2023-08-30 15:00:00+00:00,1.78,1.9,1.78,1.885,1332.0
2023-08-30 16:00:00+00:00,1.885,1.96,1.885,1.93,344.0
2023-08-30 17:00:00+00:00,1.93,1.995,1.93,1.98,617.0
2023-08-30 18:00:00+00:00,1.98,2.06,1.98,2.06,991.0
2023-08-30 19:00:00+00:00,2.06,2.06,2.0,2.01,909.0
2023-08-31 14:00:00+00:00,2.01,2.15,2.01,2.13,525.0
2023-08-31 15:00:00+00:00,2.13,2.16,2.13,2.14,877.0
2023-08-31 16:00:00+00:00,2.14,2.14,2.11,2.12,502.0
2023-08-31 17:00:00+00:00,2.12,2.16,2.12,2.155,1177.0
2023-08-31 18:00:00+00:00,2.155,2.155,2.15,2.15,205.0
2023-08-31 19:00:00+00:00,2.15,2.165,2.15,2.155,1075.0
2023-09-01 14:00:00+00:00,2.05,2.05,1.98,1.995,1834.0
2023-09-01 15:00:00+00:00,1.995,2.005,1.95,1.96,890.0
2023-09-01 16:00:00+00:00,1.96,2.01,1.96,2.01,1372.0
2023-09-01 17:00:00+00:00,2.01,2.04,2.01,2.02,547.0
2023-09-01 18:00:00+00:00,2.02,2.02,2.0,2.005,688.0
2023-09-01 19:00:00+00:00,2.005,2.005,1.855,1.87,1092.0
2023-09-04 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-09-04 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-09-04 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-09-04 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-09-04 18:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-09-04 19:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-09-05 14:00:00+00:00,1.73,1.77,1.645,1.77,906.0
2023-09-05 15:00:00+00:00,1.77,1.77,1.76,1.76,114.0
2023-09-05 16:00:00+00:00,1.74,1.81,1.74,1.81,2296.0
2023-09-05 17:00:00+00:00,1.81,1.84,1.81,1.84,110.0
2023-09-05 18:00:00+00:00,1.84,1.84,1.815,1.815,219.0
2023-09-05 19:00:00+00:00,1.815,1.815,1.76,1.76,419.0
2023-09-06 14:00:00+00:00,1.76,1.82,1.76,1.82,5.0
2023-09-06 15:00:00+00:00,1.82,1.82,1.755,1.76,205.0
2023-09-06 16:00:00+00:00,1.76,1.76,1.675,1.675,100.0
2023-09-06 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2023-09-06 18:00:00+00:00,1.675,1.675,1.64,1.64,90.0
2023-09-06 19:00:00+00:00,1.64,1.645,1.635,1.645,305.0
2023-09-07 14:00:00+00:00,1.58,1.6,1.58,1.6,1539.0
2023-09-07 15:00:00+00:00,1.6,1.62,1.585,1.62,305.0
2023-09-07 16:00:00+00:00,1.62,1.62,1.585,1.59,301.0
2023-09-07 17:00:00+00:00,1.59,1.615,1.59,1.6,243.0
2023-09-07 18:00:00+00:00,1.6,1.605,1.6,1.605,402.0
2023-09-07 19:00:00+00:00,1.605,1.625,1.605,1.625,1.0
2023-09-08 14:00:00+00:00,1.62,1.74,1.595,1.74,2086.0
2023-09-08 15:00:00+00:00,1.63,1.66,1.49,1.495,447.0
2023-09-08 16:00:00+00:00,1.495,1.52,1.48,1.515,973.0
2023-09-08 17:00:00+00:00,1.515,1.515,1.495,1.515,4856.0
2023-09-08 18:00:00+00:00,1.515,1.515,1.49,1.49,676.0
2023-09-08 19:00:00+00:00,1.49,1.5,1.455,1.46,2645.0
2023-09-11 14:00:00+00:00,1.495,1.495,1.4,1.405,853.0
2023-09-11 15:00:00+00:00,1.405,1.41,1.375,1.405,100.0
2023-09-11 16:00:00+00:00,1.405,1.45,1.405,1.445,1415.0
2023-09-11 17:00:00+00:00,1.445,1.455,1.425,1.455,300.0
2023-09-11 18:00:00+00:00,1.455,1.455,1.425,1.43,1390.0
2023-09-11 19:00:00+00:00,1.43,1.45,1.405,1.415,1423.0
2023-09-12 14:00:00+00:00,1.305,1.33,1.275,1.275,172.0
2023-09-12 15:00:00+00:00,1.275,1.275,1.25,1.25,100.0
2023-09-12 16:00:00+00:00,1.25,1.27,1.205,1.205,289.0
2023-09-12 17:00:00+00:00,1.205,1.205,1.145,1.155,1940.0
2023-09-12 18:00:00+00:00,1.155,1.22,1.155,1.19,5796.0
2023-09-12 19:00:00+00:00,1.19,1.19,1.125,1.135,2118.0
2023-09-13 14:00:00+00:00,1.13,1.135,1.13,1.135,638.0
2023-09-13 15:00:00+00:00,1.135,1.135,1.07,1.1,2113.0
2023-09-13 16:00:00+00:00,1.1,1.12,1.09,1.115,606.0
2023-09-13 17:00:00+00:00,1.115,1.125,1.105,1.105,1510.0
2023-09-13 18:00:00+00:00,1.105,1.115,1.09,1.1,915.0
2023-09-13 19:00:00+00:00,1.1,1.1,1.08,1.095,12162.0
2023-09-14 14:00:00+00:00,1.09,1.12,1.09,1.1,127.0
2023-09-14 15:00:00+00:00,1.1,1.13,1.1,1.13,7.0
2023-09-14 16:00:00+00:00,1.13,1.21,1.13,1.21,695.0
2023-09-14 17:00:00+00:00,1.21,1.21,1.18,1.21,10.0
2023-09-14 18:00:00+00:00,1.21,1.23,1.205,1.225,1518.0
2023-09-14 19:00:00+00:00,1.225,1.27,1.225,1.255,1399.0
2023-09-15 14:00:00+00:00,1.275,1.305,1.275,1.305,5.0
2023-09-15 15:00:00+00:00,1.305,1.32,1.29,1.315,709.0
2023-09-15 16:00:00+00:00,1.315,1.34,1.315,1.32,775.0
2023-09-15 17:00:00+00:00,1.32,1.365,1.32,1.365,430.0
2023-09-15 18:00:00+00:00,1.365,1.365,1.35,1.355,2.0
2023-09-15 19:00:00+00:00,1.355,1.39,1.33,1.38,708.0
2023-09-18 14:00:00+00:00,1.415,1.43,1.365,1.395,456.0
2023-09-18 15:00:00+00:00,1.395,1.395,1.395,1.395,0.0
2023-09-18 16:00:00+00:00,1.395,1.395,1.3,1.315,1320.0
2023-09-18 17:00:00+00:00,1.315,1.33,1.315,1.325,453.0
2023-09-18 18:00:00+00:00,1.325,1.33,1.325,1.33,100.0
2023-09-18 19:00:00+00:00,1.33,1.33,1.29,1.3,367.0
2023-09-19 14:00:00+00:00,1.255,1.255,1.185,1.185,189.0
2023-09-19 15:00:00+00:00,1.185,1.185,1.165,1.165,200.0
2023-09-19 16:00:00+00:00,1.165,1.175,1.165,1.175,200.0
2023-09-19 17:00:00+00:00,1.175,1.2,1.175,1.18,700.0
2023-09-19 18:00:00+00:00,1.185,1.19,1.165,1.165,806.0
2023-09-19 19:00:00+00:00,1.165,1.23,1.155,1.225,1230.0
2023-09-20 14:00:00+00:00,1.19,1.2,1.145,1.16,0.0
2023-09-20 15:00:00+00:00,1.16,1.16,1.12,1.14,418.0
2023-09-20 16:00:00+00:00,1.14,1.14,1.125,1.13,316.0
2023-09-20 17:00:00+00:00,1.13,1.13,1.105,1.11,13662.0
2023-09-20 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-09-20 19:00:00+00:00,1.11,1.11,1.07,1.07,406.0
2023-09-21 14:00:00+00:00,1.05,1.05,0.995,1.015,2351.0
2023-09-21 15:00:00+00:00,1.015,1.025,1.01,1.015,6505.0
2023-09-21 16:00:00+00:00,1.015,1.015,1.0099,1.015,4665.0
2023-09-21 17:00:00+00:00,1.015,1.025,1.0149,1.025,15121.0
2023-09-21 18:00:00+00:00,1.025,1.025,1.0149,1.025,301.0
2023-09-21 19:00:00+00:00,1.025,1.03,1.01,1.015,2694.0
2023-09-22 14:00:00+00:00,1.03,1.045,1.025,1.04,184.0
