date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.77,26.03,24.86,24.99,2590138
2022-01-07 00:00:00+00:00,25.52,26.84,25.23,25.78,2883074
2022-01-14 00:00:00+00:00,24.37,25.69,24.0,25.17,3448779
2022-01-21 00:00:00+00:00,22.08,24.05,22.04,23.9,3033102
2022-01-28 00:00:00+00:00,21.76,22.58,20.76,21.68,5833855
2022-02-04 00:00:00+00:00,21.4,22.65,21.02,21.63,4193115
2022-02-11 00:00:00+00:00,21.26,22.31,21.03,21.36,4416263
2022-02-18 00:00:00+00:00,20.97,22.33,20.8,21.35,3657230
2022-02-25 00:00:00+00:00,21.91,21.91,20.01,20.79,3743105
2022-03-04 00:00:00+00:00,19.68,21.835,19.465,21.55,6309864
2022-03-11 00:00:00+00:00,20.38,21.03,18.5906,19.76,4613192
2022-03-18 00:00:00+00:00,21.94,22.02,19.77,20.58,6160132
2022-03-25 00:00:00+00:00,21.36,21.94,20.755,21.76,4670507
2022-04-01 00:00:00+00:00,21.04,22.27,20.81,21.31,4515059
2022-04-08 00:00:00+00:00,19.69,21.26,19.645,21.26,2986560
2022-04-15 00:00:00+00:00,19.74,20.11,19.25,19.53,2702550
2022-04-22 00:00:00+00:00,19.17,20.77,19.15,19.53,3212849
2022-04-29 00:00:00+00:00,18.56,19.41,18.33,19.0,4241225
2022-05-06 00:00:00+00:00,17.14,18.94,16.68,18.48,5574924
2022-05-13 00:00:00+00:00,17.07,17.22,15.88,16.92,5695526
2022-05-20 00:00:00+00:00,17.35,18.0,16.69,16.91,4372998
2022-05-27 00:00:00+00:00,18.09,18.157,17.14,17.57,6855813
2022-06-03 00:00:00+00:00,17.77,18.115,17.17,17.86,3901190
2022-06-10 00:00:00+00:00,16.73,18.26,16.51,18.23,5277706
2022-06-17 00:00:00+00:00,14.4,16.37,14.13,16.28,7011896
2022-06-24 00:00:00+00:00,15.86,15.86,14.13,14.6,5640999
2022-07-01 00:00:00+00:00,15.1,16.13,14.56,16.02,4499537
2022-07-08 00:00:00+00:00,15.1,15.595,14.47,14.7,3422452
2022-07-15 00:00:00+00:00,15.27,15.68,14.64,15.47,5902956
2022-07-22 00:00:00+00:00,16.39,16.72,15.38,15.46,4521085
2022-07-29 00:00:00+00:00,17.71,17.94,16.13,16.44,4864699
2022-08-05 00:00:00+00:00,17.3,18.45,16.74,17.55,8334412
2022-08-12 00:00:00+00:00,17.99,18.015,16.6912,17.51,3836115
2022-08-19 00:00:00+00:00,17.04,18.21,16.96,17.91,2950807
