date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,112.24,136.64,110.96,135.92,75740
2022-01-07 00:00:00+00:00,95.52,118.656,93.84,113.52,79808
2022-01-14 00:00:00+00:00,77.68,95.76,74.0,93.28,99557
2022-01-21 00:00:00+00:00,58.24,75.12,54.32,75.12,103297
2022-01-28 00:00:00+00:00,52.64,63.36,47.2072,55.52,76066
2022-02-04 00:00:00+00:00,53.12,60.56,46.8,52.0,49885
2022-02-11 00:00:00+00:00,50.24,63.44,48.1608,53.36,121711
2022-02-18 00:00:00+00:00,44.64,54.64,41.68,49.44,107871
2022-02-25 00:00:00+00:00,39.36,46.24,35.12,43.44,50764
2022-03-04 00:00:00+00:00,32.48,42.64,32.08,39.2,69298
2022-03-11 00:00:00+00:00,30.0,35.68,26.0008,32.8,115604
2022-03-18 00:00:00+00:00,24.24,32.08,22.08,29.76,422447
2022-03-25 00:00:00+00:00,33.84,47.2,24.72,24.72,579971
2022-04-01 00:00:00+00:00,36.4,37.12,30.88,34.8,76310
2022-04-08 00:00:00+00:00,25.92,39.7664,25.36,36.72,62434
2022-04-15 00:00:00+00:00,26.4,28.64,24.484,25.84,35946
2022-04-22 00:00:00+00:00,27.84,31.28,24.56,26.24,38479
2022-04-29 00:00:00+00:00,25.12,28.56,24.16,26.08,49192
2022-05-06 00:00:00+00:00,26.72,28.0,24.64,24.64,35549
2022-05-13 00:00:00+00:00,24.08,28.0,22.8008,26.8,34227
2022-05-20 00:00:00+00:00,23.68,26.6376,22.68,24.96,49231
2022-05-27 00:00:00+00:00,24.0,25.2,21.9208,24.8,28539
2022-06-03 00:00:00+00:00,23.6,24.28,22.4,24.1592,15285
2022-06-10 00:00:00+00:00,27.76,28.56,22.48,23.92,25638
2022-06-17 00:00:00+00:00,21.2,28.32,20.4,26.88,50669
2022-06-24 00:00:00+00:00,16.0,21.444,14.24,20.88,47427
2022-07-01 00:00:00+00:00,15.12,16.2264,11.6,16.16,53437
2022-07-08 00:00:00+00:00,21.12,21.28,13.04,14.64,17752
2022-07-15 00:00:00+00:00,24.72,25.6,21.44,22.88,40355
2022-07-22 00:00:00+00:00,26.0,26.16,22.72,24.72,35444
2022-07-29 00:00:00+00:00,25.04,26.16,20.8,26.16,38296
2022-08-05 00:00:00+00:00,24.64,25.6,22.0,24.56,35598
2022-08-12 00:00:00+00:00,20.08,25.6,20.08,22.88,29974
2022-08-19 00:00:00+00:00,21.52,22.4,19.44,19.44,21442
2022-08-26 00:00:00+00:00,23.68,24.16,19.876,21.04,17833
2022-09-02 00:00:00+00:00,21.04,24.88,17.92,24.56,21253
2022-09-09 00:00:00+00:00,26.88,27.12,20.96,21.36,10784
2022-09-16 00:00:00+00:00,24.96,28.0,24.0,26.64,18078
2022-09-23 00:00:00+00:00,24.0,25.92,23.2,25.04,7171
2022-09-30 00:00:00+00:00,23.12,24.0,20.96,23.36,6202
2022-10-07 00:00:00+00:00,15.44,24.8,15.12,22.88,15335
2022-10-14 00:00:00+00:00,12.4,17.28,12.4,16.08,34767
2022-10-21 00:00:00+00:00,8.0,14.8208,7.449928,12.8,37480
