date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.3907487362,21.4151302887,20.9539218402,21.0696360887,166240
2022-01-07 00:00:00+00:00,21.1388060269,21.3744943678,20.8462273968,21.3744943678,245813
2022-01-14 00:00:00+00:00,21.1144244744,21.308176545,20.9437536068,21.0656613694,192149
2022-01-21 00:00:00+00:00,20.9843895277,21.1514031624,20.9112448701,21.0331526327,262383
2022-01-28 00:00:00+00:00,19.765393174,20.9600079752,19.5044292903,20.9193720543,326752
2022-02-04 00:00:00+00:00,19.3264439569,20.334214794,19.3264439569,19.8872196647,166481
2022-02-11 00:00:00+00:00,18.0667304105,19.4971148245,18.0342216739,19.3264439569,204647
2022-02-18 00:00:00+00:00,18.1561294364,18.3674362248,17.6441168337,18.0179673055,338371
2022-02-25 00:00:00+00:00,18.3349274882,18.4161993299,17.8468900787,18.2374012781,95526
2022-03-04 00:00:00+00:00,18.1642566206,18.651806399,18.1412566894,18.3674362248,105687
2022-03-11 00:00:00+00:00,17.6034809128,18.2699100148,17.5790993603,18.1723838047,156884
2022-03-18 00:00:00+00:00,17.7904061487,17.9204410955,17.164938055,17.6034809128,150101
2022-03-25 00:00:00+00:00,17.4815731503,18.0098401213,17.3434110194,17.7904061487,154906
2022-04-01 00:00:00+00:00,18.1355071802,18.1725856819,17.468094149,17.5669701536,112819
2022-04-08 00:00:00+00:00,17.63288749,18.2220236842,17.4351354808,18.1355071802,146211
2022-04-15 00:00:00+00:00,17.311540475,17.6327226967,16.9994218871,17.5916891548,108765
2022-04-22 00:00:00+00:00,16.2651027595,17.2373834716,16.190945756,17.2373834716,181964
2022-04-29 00:00:00+00:00,16.2321440913,16.4422556011,15.897860799,16.2074250902,182871
2022-05-06 00:00:00+00:00,15.4905740567,16.3391773663,15.1939460428,16.1662267549,159547
2022-05-13 00:00:00+00:00,15.6388880636,15.7295244012,15.2763427133,15.4411360544,104517
