date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,423.18,425.37,422.99,424.48,3516.0
2023-08-24 15:00:00+00:00,424.48,424.48,423.425,424.07,2643.0
2023-08-24 16:00:00+00:00,424.07,425.49,423.9,425.22,1365.0
2023-08-24 17:00:00+00:00,425.085,425.73,424.425,424.425,2283.0
2023-08-24 18:00:00+00:00,424.53,424.77,423.615,424.28,2212.0
2023-08-24 19:00:00+00:00,424.28,424.76,423.31,423.43,7869.0
2023-08-25 14:00:00+00:00,423.9,423.9,422.03,422.455,2628.0
2023-08-25 15:00:00+00:00,422.57,424.6,422.53,423.48,1981.0
2023-08-25 16:00:00+00:00,423.48,424.48,423.17,423.58,4497.0
2023-08-25 17:00:00+00:00,423.58,424.16,423.195,424.05,1239.0
2023-08-25 18:00:00+00:00,424.095,424.565,423.64,424.21,1933.0
2023-08-25 19:00:00+00:00,424.27,424.7,423.46,423.55,5938.0
2023-08-28 14:00:00+00:00,424.54,425.31,422.51,423.29,6055.0
2023-08-28 15:00:00+00:00,423.03,424.36,423.02,423.96,4081.0
2023-08-28 16:00:00+00:00,423.95,424.095,422.22,422.76,2381.0
2023-08-28 17:00:00+00:00,422.6,423.56,422.55,423.495,3225.0
2023-08-28 18:00:00+00:00,423.17,423.245,421.78,422.315,2437.0
2023-08-28 19:00:00+00:00,422.315,424.165,422.1,423.37,15559.0
2023-08-29 14:00:00+00:00,423.12,423.36,419.97,421.64,5659.0
2023-08-29 15:00:00+00:00,421.44,422.27,420.465,421.555,2197.0
2023-08-29 16:00:00+00:00,421.69,422.84,421.69,422.63,1692.0
2023-08-29 17:00:00+00:00,422.7,422.795,421.42,421.885,1894.0
2023-08-29 18:00:00+00:00,422.17,422.93,421.75,421.905,1615.0
2023-08-29 19:00:00+00:00,421.91,422.125,421.2,421.8,8078.0
2023-08-30 14:00:00+00:00,422.67,423.36,419.955,420.43,3933.0
2023-08-30 15:00:00+00:00,420.43,421.28,420.14,420.955,1360.0
2023-08-30 16:00:00+00:00,420.965,421.39,420.07,420.99,1867.0
2023-08-30 17:00:00+00:00,421.195,421.87,420.81,421.155,3756.0
2023-08-30 18:00:00+00:00,421.085,421.47,420.475,421.015,6071.0
2023-08-30 19:00:00+00:00,421.015,422.24,420.95,421.83,4651.0
2023-08-31 14:00:00+00:00,418.64,419.04,415.93,417.095,5522.0
2023-08-31 15:00:00+00:00,417.29,418.07,416.21,417.47,4323.0
2023-08-31 16:00:00+00:00,417.47,417.71,417.07,417.1,1476.0
2023-08-31 17:00:00+00:00,417.1,417.19,414.37,414.715,2964.0
2023-08-31 18:00:00+00:00,415.02,415.66,414.18,414.405,3273.0
2023-08-31 19:00:00+00:00,414.405,414.57,413.2,413.21,14702.0
2023-09-01 14:00:00+00:00,414.99,416.29,413.9,415.97,6439.0
2023-09-01 15:00:00+00:00,415.975,416.1,412.645,412.91,8845.0
2023-09-01 16:00:00+00:00,412.74,414.86,412.74,414.24,2813.0
2023-09-01 17:00:00+00:00,414.24,414.27,412.645,412.645,2233.0
2023-09-01 18:00:00+00:00,412.72,412.86,411.59,412.58,2417.0
2023-09-01 19:00:00+00:00,412.58,413.0,411.69,412.32,6678.0
2023-09-04 14:00:00+00:00,412.32,412.32,412.32,412.32,0.0
2023-09-04 15:00:00+00:00,412.32,412.32,412.32,412.32,0.0
2023-09-04 16:00:00+00:00,412.32,412.32,412.32,412.32,0.0
2023-09-04 17:00:00+00:00,412.32,412.32,412.32,412.32,0.0
2023-09-04 18:00:00+00:00,412.32,412.32,412.32,412.32,0.0
2023-09-04 19:00:00+00:00,412.32,412.32,412.32,412.32,0.0
2023-09-05 14:00:00+00:00,409.535,410.0,406.14,406.22,4231.0
2023-09-05 15:00:00+00:00,406.22,406.58,404.79,406.29,10480.0
2023-09-05 16:00:00+00:00,406.2,406.805,405.81,406.165,3909.0
2023-09-05 17:00:00+00:00,406.165,407.55,405.96,406.74,5010.0
2023-09-05 18:00:00+00:00,406.76,407.58,406.525,407.28,5224.0
2023-09-05 19:00:00+00:00,407.28,407.85,406.805,407.19,11599.0
2023-09-06 14:00:00+00:00,407.19,409.06,406.87,407.36,15841.0
2023-09-06 15:00:00+00:00,407.54,407.825,405.9,406.63,7213.0
2023-09-06 16:00:00+00:00,406.63,409.41,406.63,408.98,3773.0
2023-09-06 17:00:00+00:00,408.98,411.28,408.98,411.07,4027.0
2023-09-06 18:00:00+00:00,411.1,412.4,410.92,411.955,5433.0
2023-09-06 19:00:00+00:00,411.96,412.73,411.1,411.8,11488.0
2023-09-07 14:00:00+00:00,417.09,419.9,417.09,419.3,6910.0
2023-09-07 15:00:00+00:00,419.47,421.1,419.37,420.81,5078.0
2023-09-07 16:00:00+00:00,420.87,421.75,420.08,420.6,2019.0
2023-09-07 17:00:00+00:00,420.6,421.2,419.81,420.17,2463.0
2023-09-07 18:00:00+00:00,420.44,421.0,419.24,419.95,3273.0
2023-09-07 19:00:00+00:00,420.04,420.04,418.23,418.78,10736.0
2023-09-08 14:00:00+00:00,421.945,423.47,420.35,422.28,6749.0
2023-09-08 15:00:00+00:00,422.47,425.485,422.25,424.865,8908.0
2023-09-08 16:00:00+00:00,425.28,425.37,423.95,424.605,6658.0
2023-09-08 17:00:00+00:00,424.605,424.72,423.035,424.41,6691.0
2023-09-08 18:00:00+00:00,424.09,424.16,421.555,421.625,3847.0
2023-09-08 19:00:00+00:00,421.575,421.575,420.13,420.88,13773.0
2023-09-11 14:00:00+00:00,423.35,425.42,422.87,424.81,8223.0
2023-09-11 15:00:00+00:00,424.88,426.58,424.59,426.35,7019.0
2023-09-11 16:00:00+00:00,426.3,426.78,425.68,426.24,3515.0
2023-09-11 17:00:00+00:00,426.27,426.27,424.19,424.19,4779.0
2023-09-11 18:00:00+00:00,424.19,425.495,424.0,425.4,5129.0
2023-09-11 19:00:00+00:00,425.2,425.38,423.185,423.75,8117.0
2023-09-12 14:00:00+00:00,421.44,424.38,421.4,424.25,1637.0
2023-09-12 15:00:00+00:00,424.25,424.81,422.71,423.495,1297.0
2023-09-12 16:00:00+00:00,423.495,424.22,423.28,424.045,1145.0
2023-09-12 17:00:00+00:00,424.045,424.19,422.54,422.66,1891.0
2023-09-12 18:00:00+00:00,422.79,422.81,420.95,421.25,1724.0
2023-09-12 19:00:00+00:00,421.2,421.81,419.95,421.81,4279.0
2023-09-13 14:00:00+00:00,424.03,425.17,422.01,422.01,3658.0
2023-09-13 15:00:00+00:00,422.01,422.25,420.16,421.77,4530.0
2023-09-13 16:00:00+00:00,421.83,422.165,421.29,421.9,1679.0
2023-09-13 17:00:00+00:00,421.9,422.17,421.02,421.84,2151.0
2023-09-13 18:00:00+00:00,421.91,422.43,421.545,422.16,3032.0
2023-09-13 19:00:00+00:00,421.91,421.91,420.28,420.595,6357.0
2023-09-14 14:00:00+00:00,421.16,421.17,418.215,419.07,9363.0
2023-09-14 15:00:00+00:00,419.05,419.35,417.65,419.0,1030.0
2023-09-14 16:00:00+00:00,419.0,421.0,419.0,420.69,748.0
2023-09-14 17:00:00+00:00,420.73,421.05,419.335,419.335,1044.0
2023-09-14 18:00:00+00:00,419.335,420.43,419.22,419.66,1168.0
2023-09-14 19:00:00+00:00,419.66,420.095,419.19,419.9,5514.0
2023-09-15 14:00:00+00:00,420.89,422.76,420.1,421.865,3254.0
2023-09-15 15:00:00+00:00,422.085,422.085,420.67,421.48,2623.0
2023-09-15 16:00:00+00:00,421.48,421.65,420.78,420.87,2180.0
2023-09-15 17:00:00+00:00,420.87,420.87,419.675,419.97,2552.0
2023-09-15 18:00:00+00:00,419.97,420.56,419.85,420.5,1761.0
2023-09-15 19:00:00+00:00,420.43,420.78,419.68,420.19,13006.0
2023-09-18 14:00:00+00:00,425.81,427.69,425.54,425.9,3957.0
2023-09-18 15:00:00+00:00,425.9,426.11,423.9,424.87,2489.0
2023-09-18 16:00:00+00:00,424.87,426.84,424.87,426.84,995.0
2023-09-18 17:00:00+00:00,426.84,427.46,426.84,427.25,1275.0
2023-09-18 18:00:00+00:00,427.4,428.0,426.93,427.665,2022.0
2023-09-18 19:00:00+00:00,427.605,427.65,426.25,427.335,5696.0
2023-09-19 14:00:00+00:00,430.83,431.2,429.86,429.86,3679.0
2023-09-19 15:00:00+00:00,429.91,430.71,429.46,430.35,4652.0
2023-09-19 16:00:00+00:00,430.395,430.62,429.5,430.27,3655.0
2023-09-19 17:00:00+00:00,430.405,430.75,429.76,429.76,5132.0
2023-09-19 18:00:00+00:00,429.73,431.36,428.89,431.31,5838.0
2023-09-19 19:00:00+00:00,431.16,432.51,430.84,432.1,14498.0
2023-09-20 14:00:00+00:00,438.235,440.3,437.9,439.05,11212.0
2023-09-20 15:00:00+00:00,438.92,439.86,437.84,438.5,10796.0
2023-09-20 16:00:00+00:00,438.59,440.62,438.35,440.18,7450.0
2023-09-20 17:00:00+00:00,440.14,441.355,439.35,440.03,7679.0
2023-09-20 18:00:00+00:00,439.8,442.9,438.61,442.67,8333.0
2023-09-20 19:00:00+00:00,442.675,444.525,439.63,439.685,30408.0
2023-09-21 14:00:00+00:00,440.04,440.68,437.88,437.88,6690.0
2023-09-21 15:00:00+00:00,438.0,441.04,438.0,440.78,4700.0
2023-09-21 16:00:00+00:00,440.77,442.15,440.735,441.695,4838.0
2023-09-21 17:00:00+00:00,441.695,442.01,440.05,440.97,8297.0
2023-09-21 18:00:00+00:00,440.96,440.99,439.165,439.675,4675.0
2023-09-21 19:00:00+00:00,439.68,439.73,437.96,438.195,10985.0
2023-09-22 14:00:00+00:00,437.06,439.93,437.06,437.84,4265.0
2023-09-22 15:00:00+00:00,437.78,439.8,437.11,439.625,8809.0
2023-09-22 16:00:00+00:00,439.625,439.77,439.26,439.73,2297.0
2023-09-22 17:00:00+00:00,439.73,440.0,438.095,439.715,1542.0
2023-09-22 18:00:00+00:00,439.93,440.29,438.92,439.7,1978.0
2023-09-22 19:00:00+00:00,439.79,441.19,439.0,439.015,10205.0
2023-09-25 14:00:00+00:00,441.29,442.77,440.99,442.58,5646.0
2023-09-25 15:00:00+00:00,442.54,446.535,442.15,446.26,10107.0
2023-09-25 16:00:00+00:00,446.23,446.75,444.58,445.015,9905.0
2023-09-25 17:00:00+00:00,445.015,445.71,444.91,445.58,10028.0
2023-09-25 18:00:00+00:00,445.61,445.915,444.91,445.7,11802.0
2023-09-25 19:00:00+00:00,445.63,446.94,445.04,446.505,41507.0
2023-09-26 14:00:00+00:00,445.83,446.73,442.37,443.435,10190.0
2023-09-26 15:00:00+00:00,443.43,443.67,440.65,441.29,7642.0
2023-09-26 16:00:00+00:00,441.11,443.3,441.105,443.21,6218.0
2023-09-26 17:00:00+00:00,443.04,443.96,442.93,443.245,6129.0
2023-09-26 18:00:00+00:00,443.255,445.6,443.04,444.63,8943.0
2023-09-26 19:00:00+00:00,444.57,445.63,442.97,442.97,18363.0
2023-09-27 14:00:00+00:00,443.0,443.0,440.53,440.71,13200.0
2023-09-27 15:00:00+00:00,440.71,442.64,440.0,442.47,7453.0
2023-09-27 16:00:00+00:00,442.47,444.08,442.39,443.68,6073.0
2023-09-27 17:00:00+00:00,443.74,443.91,440.595,441.52,10440.0
2023-09-27 18:00:00+00:00,441.51,444.78,441.08,444.57,7419.0
2023-09-27 19:00:00+00:00,444.56,446.31,443.74,444.2,15270.0
2023-09-28 14:00:00+00:00,443.72,446.3,443.72,444.74,19446.0
2023-09-28 15:00:00+00:00,444.56,445.27,444.23,445.1,2370.0
2023-09-28 16:00:00+00:00,445.11,446.11,444.72,445.085,3383.0
2023-09-28 17:00:00+00:00,445.085,445.085,443.485,443.65,3528.0
2023-09-28 18:00:00+00:00,443.65,444.02,443.025,443.32,2795.0
2023-09-28 19:00:00+00:00,443.05,444.14,442.14,442.55,8548.0
2023-09-29 14:00:00+00:00,439.49,440.64,438.15,438.765,4377.0
2023-09-29 15:00:00+00:00,438.71,439.08,437.13,437.42,4550.0
2023-09-29 16:00:00+00:00,437.42,438.26,436.66,437.21,2255.0
2023-09-29 17:00:00+00:00,437.41,437.42,434.83,435.14,3276.0
2023-09-29 18:00:00+00:00,435.14,436.49,434.92,436.155,2462.0
2023-09-29 19:00:00+00:00,436.18,436.45,434.6,434.655,10070.0
2023-10-02 14:00:00+00:00,434.9,438.51,434.9,437.685,4870.0
2023-10-02 15:00:00+00:00,437.79,439.04,437.25,437.27,1344.0
2023-10-02 16:00:00+00:00,437.5,437.5,435.24,435.64,2420.0
2023-10-02 17:00:00+00:00,435.64,435.83,434.91,435.325,2000.0
2023-10-02 18:00:00+00:00,435.17,436.03,434.82,435.22,4609.0
2023-10-02 19:00:00+00:00,435.45,437.4,435.34,437.26,5949.0
2023-10-03 14:00:00+00:00,437.27,439.06,436.19,438.73,4386.0
2023-10-03 15:00:00+00:00,438.6,439.39,437.76,438.9,2770.0
2023-10-03 16:00:00+00:00,438.89,440.53,438.89,439.63,2708.0
2023-10-03 17:00:00+00:00,439.51,439.76,438.22,438.41,1382.0
2023-10-03 18:00:00+00:00,438.41,438.95,437.83,438.64,2054.0
2023-10-03 19:00:00+00:00,438.64,439.66,438.11,438.5,10606.0
2023-10-04 14:00:00+00:00,437.95,440.07,437.15,438.83,5657.0
2023-10-04 15:00:00+00:00,438.83,441.275,438.83,441.065,3888.0
2023-10-04 16:00:00+00:00,440.95,443.67,440.85,442.02,5600.0
2023-10-04 17:00:00+00:00,442.02,442.02,440.21,440.515,2001.0
2023-10-04 18:00:00+00:00,440.515,440.91,439.705,440.83,5937.0
2023-10-04 19:00:00+00:00,440.92,443.24,440.68,442.5,8801.0
2023-10-05 14:00:00+00:00,445.35,446.625,444.21,445.98,5696.0
2023-10-05 15:00:00+00:00,445.67,446.26,444.7,445.885,7443.0
2023-10-05 16:00:00+00:00,445.85,446.615,445.455,446.19,2546.0
2023-10-05 17:00:00+00:00,446.19,446.585,445.8,446.22,5059.0
2023-10-05 18:00:00+00:00,446.22,446.87,445.82,445.84,6456.0
2023-10-05 19:00:00+00:00,446.08,446.29,445.25,445.79,12093.0
2023-10-06 14:00:00+00:00,445.09,446.67,444.21,446.67,2606.0
2023-10-06 15:00:00+00:00,446.675,449.68,446.27,449.65,2803.0
2023-10-06 16:00:00+00:00,449.69,449.69,447.29,447.675,2104.0
2023-10-06 17:00:00+00:00,447.675,448.37,446.71,447.83,4511.0
2023-10-06 18:00:00+00:00,447.83,448.145,446.96,447.55,3999.0
2023-10-06 19:00:00+00:00,447.455,447.5,445.42,445.6,11648.0
2023-10-09 14:00:00+00:00,447.75,449.145,447.41,447.92,7357.0
2023-10-09 15:00:00+00:00,447.85,448.92,447.18,448.71,2849.0
2023-10-09 16:00:00+00:00,448.55,449.11,447.66,448.0,3919.0
2023-10-09 17:00:00+00:00,448.14,450.65,448.14,450.315,3253.0
2023-10-09 18:00:00+00:00,450.34,451.15,449.99,450.855,5581.0
2023-10-09 19:00:00+00:00,450.94,451.71,449.84,451.515,7723.0
2023-10-10 14:00:00+00:00,448.21,451.29,447.71,450.87,3468.0
2023-10-10 15:00:00+00:00,450.87,452.14,450.77,451.99,2099.0
2023-10-10 16:00:00+00:00,452.14,454.08,451.875,453.76,2851.0
2023-10-10 17:00:00+00:00,453.76,454.09,452.78,453.14,2143.0
2023-10-10 18:00:00+00:00,453.27,453.69,452.525,452.93,1602.0
2023-10-10 19:00:00+00:00,452.93,454.57,452.93,454.075,4423.0
2023-10-11 14:00:00+00:00,451.06,451.06,448.58,448.735,10741.0
2023-10-11 15:00:00+00:00,448.735,448.86,446.23,448.78,6586.0
2023-10-11 16:00:00+00:00,448.825,450.68,448.81,450.43,6052.0
2023-10-11 17:00:00+00:00,450.31,450.51,448.46,449.1,1834.0
2023-10-11 18:00:00+00:00,449.375,453.65,449.13,453.29,4686.0
2023-10-11 19:00:00+00:00,453.49,457.57,453.49,456.67,16621.0
2023-10-12 14:00:00+00:00,457.29,458.285,456.015,457.91,4570.0
2023-10-12 15:00:00+00:00,457.91,460.15,457.91,459.955,3898.0
2023-10-12 16:00:00+00:00,460.06,460.445,458.36,459.92,4510.0
2023-10-12 17:00:00+00:00,460.045,460.09,457.5,457.5,2078.0
2023-10-12 18:00:00+00:00,457.47,460.38,457.29,460.26,4360.0
2023-10-12 19:00:00+00:00,460.36,461.21,458.25,459.17,32041.0
2023-10-13 14:00:00+00:00,461.485,461.87,459.43,459.55,15550.0
2023-10-13 15:00:00+00:00,459.44,459.86,456.55,457.11,8609.0
2023-10-13 16:00:00+00:00,457.11,460.45,457.11,459.14,5662.0
2023-10-13 17:00:00+00:00,459.05,460.73,458.625,460.61,7252.0
2023-10-13 18:00:00+00:00,460.61,462.24,460.61,462.19,5586.0
2023-10-13 19:00:00+00:00,462.19,462.8,461.15,462.25,9094.0
2023-10-16 14:00:00+00:00,460.38,462.475,459.81,461.79,6055.0
2023-10-16 15:00:00+00:00,461.79,462.16,459.485,459.6,4536.0
2023-10-16 16:00:00+00:00,459.635,459.635,456.88,456.95,4329.0
2023-10-16 17:00:00+00:00,457.09,457.29,455.21,456.035,5359.0
2023-10-16 18:00:00+00:00,456.04,458.32,456.04,458.02,2859.0
2023-10-16 19:00:00+00:00,457.98,458.29,454.38,455.31,17018.0
2023-10-17 14:00:00+00:00,456.585,458.25,455.85,455.91,3945.0
2023-10-17 15:00:00+00:00,455.91,456.13,454.21,455.395,7734.0
2023-10-17 16:00:00+00:00,455.41,456.19,454.85,455.42,6357.0
2023-10-17 17:00:00+00:00,455.33,455.4,454.23,454.9,4912.0
2023-10-17 18:00:00+00:00,454.91,454.91,453.51,453.875,5501.0
2023-10-17 19:00:00+00:00,453.91,455.33,453.72,455.29,13557.0
2023-10-18 14:00:00+00:00,458.69,459.285,456.41,458.35,6569.0
2023-10-18 15:00:00+00:00,458.35,460.14,457.98,459.485,1927.0
2023-10-18 16:00:00+00:00,459.485,459.68,457.49,457.49,2791.0
2023-10-18 17:00:00+00:00,457.49,459.09,457.425,458.14,5266.0
2023-10-18 18:00:00+00:00,458.26,458.77,457.26,457.455,2078.0
2023-10-18 19:00:00+00:00,457.28,457.34,454.87,455.85,14283.0
2023-10-19 14:00:00+00:00,454.48,454.48,450.44,452.59,6470.0
2023-10-19 15:00:00+00:00,452.51,454.98,451.97,454.69,4030.0
2023-10-19 16:00:00+00:00,454.685,457.36,453.555,456.52,5119.0
2023-10-19 17:00:00+00:00,456.57,456.82,454.57,454.67,3316.0
2023-10-19 18:00:00+00:00,454.08,454.36,451.76,452.6,2823.0
2023-10-19 19:00:00+00:00,452.375,453.765,450.94,453.32,9707.0
2023-10-20 14:00:00+00:00,452.46,454.585,450.73,454.52,5401.0
2023-10-20 15:00:00+00:00,454.57,455.94,453.38,454.2,3935.0
2023-10-20 16:00:00+00:00,454.25,455.6,453.88,454.43,2917.0
2023-10-20 17:00:00+00:00,454.36,454.5,453.38,454.12,2988.0
2023-10-20 18:00:00+00:00,454.12,454.16,452.7,453.91,4213.0
2023-10-20 19:00:00+00:00,454.14,454.49,452.87,452.87,8524.0
2023-10-23 14:00:00+00:00,452.155,452.855,450.44,450.65,3398.0
2023-10-23 15:00:00+00:00,450.55,450.7,448.715,449.73,1574.0
2023-10-23 16:00:00+00:00,449.73,450.37,448.88,450.27,1256.0
2023-10-23 17:00:00+00:00,450.3,450.99,448.78,450.005,1357.0
2023-10-23 18:00:00+00:00,449.77,450.7,449.34,450.21,2462.0
2023-10-23 19:00:00+00:00,450.18,450.625,448.52,450.27,6645.0
2023-10-24 14:00:00+00:00,450.77,451.48,449.08,449.31,1489.0
2023-10-24 15:00:00+00:00,450.0,450.28,448.6,449.56,1396.0
2023-10-24 16:00:00+00:00,449.995,449.995,448.175,448.45,2853.0
2023-10-24 17:00:00+00:00,448.61,451.29,448.47,451.145,2038.0
2023-10-24 18:00:00+00:00,451.16,451.98,450.47,451.98,3544.0
2023-10-24 19:00:00+00:00,451.91,452.57,451.6,452.03,11411.0
