date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.2898558199,12.0286727773,11.0150891829,11.7050587381,125274
2022-01-07 00:00:00+00:00,11.5230258411,11.8149653929,11.2532202683,11.3692328484,110883
2022-01-14 00:00:00+00:00,11.0670344442,11.6092944837,10.7219598735,11.4675674279,147867
2022-01-21 00:00:00+00:00,10.7835803326,11.1779512704,10.7835803326,11.0608723982,79525
2022-01-28 00:00:00+00:00,11.0300621687,11.5107017493,10.2844546143,10.7835803326,105167
2022-02-04 00:00:00+00:00,11.1717892245,11.6339426674,10.9931515138,11.0608723982,80768
2022-02-11 00:00:00+00:00,11.2284030213,11.3839210687,11.0728849739,11.3258403721,97984
2022-02-18 00:00:00+00:00,11.0315793805,11.3171727227,10.7307452696,11.0604435301,105880
2022-02-25 00:00:00+00:00,8.1553664049,10.8240560981,7.4026590556,10.8240560981,410322
2022-03-04 00:00:00+00:00,7.9936276356,8.6026985164,7.9625240262,8.1553664049,113322
2022-03-11 00:00:00+00:00,7.7251646063,8.3935647669,7.5675712484,7.97496547,134387
2022-03-18 00:00:00+00:00,7.8386772291,8.1234047246,7.2521953447,7.7188583495,114351
2022-03-25 00:00:00+00:00,8.3242590044,8.6711031296,7.725795232,7.7440833768,106959
2022-04-01 00:00:00+00:00,8.4503841408,8.6357880914,8.1350712997,8.336871518,97208
2022-04-08 00:00:00+00:00,8.4805086267,8.8700500621,8.1867560689,8.4503841408,103002
2022-04-15 00:00:00+00:00,8.0143360893,8.6146130553,7.9824064634,8.6146130553,65457
2022-04-22 00:00:00+00:00,8.1186182473,8.3017027219,7.9185472117,8.2250716199,79572
2022-04-29 00:00:00+00:00,8.1546348653,8.3974915995,7.8227583341,7.931319062,52077
2022-05-06 00:00:00+00:00,9.1494342884,9.2595914976,8.1580194056,8.1580194056,79141
2022-05-13 00:00:00+00:00,11.3600377041,11.7473117168,8.7627199927,9.0686664627,365058
2022-05-20 00:00:00+00:00,11.8505847868,12.1345857294,11.1728552647,11.2825829016,394100
2022-05-27 00:00:00+00:00,13.4319536717,13.8773187863,11.4891290417,11.5794929779,409671
2022-06-03 00:00:00+00:00,13.3028623342,14.2775019327,12.1668585638,13.3609534361,853565
2022-06-10 00:00:00+00:00,12.3156921105,13.8773187863,12.2599069724,13.2964077673,53325
2022-06-17 00:00:00+00:00,11.1244808757,12.4458791307,10.1610969263,12.4003136736,42065
2022-06-24 00:00:00+00:00,11.3457988101,11.7363598706,11.0658967166,11.1895743858,26237
2022-07-01 00:00:00+00:00,11.5866447974,11.8379057464,11.2611772469,11.3913642671,32094
2022-07-08 00:00:00+00:00,11.9016267017,11.9542015297,11.5540980424,11.6322102545,25268
2022-07-15 00:00:00+00:00,11.9607733832,12.5390964919,11.6124651473,11.7684152311,43306
2022-07-22 00:00:00+00:00,12.4208031287,12.5653839059,12.0133482113,12.256506791,40704
2022-07-29 00:00:00+00:00,13.4722996899,13.4854433969,11.879808148,12.4865216638,55176
2022-08-05 00:00:00+00:00,11.5336029052,13.8008923653,11.0209983317,13.4591559829,122153
2022-08-12 00:00:00+00:00,10.8183615996,12.3550845937,10.7121690932,11.6518962684,125239
2022-08-19 00:00:00+00:00,11.2497686573,11.2497686573,9.5274589425,10.7055320615,188000
2022-08-26 00:00:00+00:00,11.5484350818,11.5617091451,10.4002286053,11.2497686573,63620
2022-09-02 00:00:00+00:00,12.0130272978,12.7762859382,11.3093692016,11.3093692016,31819
2022-09-09 00:00:00+00:00,12.0614323679,12.3294641983,11.6357120481,12.0528494877,17743
2022-09-16 00:00:00+00:00,11.8939124739,12.3897713602,11.3973165002,12.2289522619,12783
2022-09-23 00:00:00+00:00,11.7330933757,12.4835825008,11.0630137997,12.0614323679,37867
2022-09-30 00:00:00+00:00,12.0413299807,12.0614323679,10.5202493431,11.5454710944,46394
2022-10-07 00:00:00+00:00,12.1794881019,12.3964721559,11.7193741069,12.0346291849,43013
