date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.24,6.36,6.16,6.26,2624.0
2023-08-24 15:00:00+00:00,6.255,6.29,6.195,6.235,2014.0
2023-08-24 16:00:00+00:00,6.235,6.335,6.235,6.3,977.0
2023-08-24 17:00:00+00:00,6.3,6.3,6.26,6.3,1005.0
2023-08-24 18:00:00+00:00,6.3,6.37,6.3,6.365,1363.0
2023-08-24 19:00:00+00:00,6.365,6.42,6.295,6.325,6688.0
2023-08-25 14:00:00+00:00,6.25,6.295,6.2,6.21,2641.0
2023-08-25 15:00:00+00:00,6.21,6.27,6.2,6.22,1523.0
2023-08-25 16:00:00+00:00,6.215,6.265,6.205,6.245,2270.0
2023-08-25 17:00:00+00:00,6.24,6.275,6.22,6.275,2177.0
2023-08-25 18:00:00+00:00,6.275,6.395,6.205,6.24,2609.0
2023-08-25 19:00:00+00:00,6.24,6.27,6.205,6.255,9170.0
2023-08-28 14:00:00+00:00,6.25,6.28,6.175,6.24,362.0
2023-08-28 15:00:00+00:00,6.24,6.26,6.17,6.215,677.0
2023-08-28 16:00:00+00:00,6.21,6.25,6.21,6.235,199.0
2023-08-28 17:00:00+00:00,6.235,6.25,6.215,6.225,1270.0
2023-08-28 18:00:00+00:00,6.225,6.3,6.22,6.285,1143.0
2023-08-28 19:00:00+00:00,6.285,6.295,6.24,6.255,2428.0
2023-08-29 14:00:00+00:00,6.235,6.35,6.225,6.31,1684.0
2023-08-29 15:00:00+00:00,6.31,6.355,6.225,6.235,805.0
2023-08-29 16:00:00+00:00,6.235,6.245,6.17,6.24,1876.0
2023-08-29 17:00:00+00:00,6.24,6.26,6.165,6.175,1301.0
2023-08-29 18:00:00+00:00,6.17,6.2,6.11,6.115,1387.0
2023-08-29 19:00:00+00:00,6.115,6.13,6.03,6.085,2857.0
2023-08-30 14:00:00+00:00,6.11,6.115,5.975,6.035,2333.0
2023-08-30 15:00:00+00:00,6.035,6.095,5.98,5.99,2479.0
2023-08-30 16:00:00+00:00,5.99,6.06,5.985,6.05,1400.0
2023-08-30 17:00:00+00:00,6.05,6.07,6.01,6.015,1801.0
2023-08-30 18:00:00+00:00,6.015,6.06,5.985,6.035,3305.0
2023-08-30 19:00:00+00:00,6.035,6.05,5.99,5.995,10118.0
2023-08-31 14:00:00+00:00,6.0,6.04,5.96,5.985,7832.0
2023-08-31 15:00:00+00:00,5.99,6.025,5.97,6.02,7477.0
2023-08-31 16:00:00+00:00,6.02,6.02,5.945,5.965,6362.0
2023-08-31 17:00:00+00:00,5.965,6.01,5.96,5.975,6831.0
2023-08-31 18:00:00+00:00,5.985,5.985,5.955,5.975,5210.0
2023-08-31 19:00:00+00:00,5.975,5.98,5.885,5.905,6112.0
2023-09-01 14:00:00+00:00,5.915,6.055,5.915,5.97,4753.0
2023-09-01 15:00:00+00:00,5.965,5.975,5.91,5.94,1919.0
2023-09-01 16:00:00+00:00,5.94,5.985,5.91,5.935,1793.0
2023-09-01 17:00:00+00:00,5.935,5.955,5.895,5.9,1649.0
2023-09-01 18:00:00+00:00,5.9,5.925,5.86,5.885,1886.0
2023-09-01 19:00:00+00:00,5.885,5.885,5.84,5.88,5585.0
2023-09-04 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-09-04 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-09-04 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-09-04 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-09-04 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-09-04 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-09-05 14:00:00+00:00,6.17,6.215,6.06,6.215,14559.0
2023-09-05 15:00:00+00:00,6.215,6.295,6.16,6.175,14121.0
2023-09-05 16:00:00+00:00,6.175,6.2,6.115,6.185,6278.0
2023-09-05 17:00:00+00:00,6.185,6.21,6.12,6.13,7897.0
2023-09-05 18:00:00+00:00,6.13,6.21,6.125,6.135,6192.0
2023-09-05 19:00:00+00:00,6.135,6.255,6.13,6.235,18986.0
2023-09-06 14:00:00+00:00,6.06,6.06,5.95,6.01,2524.0
2023-09-06 15:00:00+00:00,6.01,6.04,5.97,5.975,1022.0
2023-09-06 16:00:00+00:00,5.975,6.01,5.95,5.99,726.0
2023-09-06 17:00:00+00:00,5.99,6.05,5.98,6.045,1341.0
2023-09-06 18:00:00+00:00,6.045,6.115,6.035,6.105,1812.0
2023-09-06 19:00:00+00:00,6.105,6.13,6.075,6.115,6331.0
2023-09-07 14:00:00+00:00,5.92,5.99,5.87,5.965,1310.0
2023-09-07 15:00:00+00:00,5.965,5.985,5.93,5.94,4191.0
2023-09-07 16:00:00+00:00,5.94,5.99,5.785,5.8,3469.0
2023-09-07 17:00:00+00:00,5.8,5.875,5.8,5.845,952.0
2023-09-07 18:00:00+00:00,5.845,5.845,5.81,5.825,2062.0
2023-09-07 19:00:00+00:00,5.825,5.835,5.74,5.8,5218.0
2023-09-08 14:00:00+00:00,5.71,5.775,5.685,5.685,3816.0
2023-09-08 15:00:00+00:00,5.685,5.81,5.685,5.77,2080.0
2023-09-08 16:00:00+00:00,5.77,5.815,5.755,5.795,2784.0
2023-09-08 17:00:00+00:00,5.795,5.81,5.765,5.775,3986.0
2023-09-08 18:00:00+00:00,5.775,5.78,5.68,5.735,5444.0
2023-09-08 19:00:00+00:00,5.735,5.79,5.725,5.765,8406.0
2023-09-11 14:00:00+00:00,6.02,6.23,6.02,6.175,22759.0
2023-09-11 15:00:00+00:00,6.18,6.3,6.175,6.265,16464.0
2023-09-11 16:00:00+00:00,6.265,6.285,6.2,6.26,11432.0
2023-09-11 17:00:00+00:00,6.26,6.35,6.24,6.35,16858.0
2023-09-11 18:00:00+00:00,6.345,6.465,6.34,6.455,25097.0
2023-09-11 19:00:00+00:00,6.46,6.475,6.365,6.415,30244.0
2023-09-12 14:00:00+00:00,6.28,6.385,6.205,6.24,8786.0
2023-09-12 15:00:00+00:00,6.24,6.31,6.225,6.305,6750.0
2023-09-12 16:00:00+00:00,6.31,6.32,6.215,6.225,5052.0
2023-09-12 17:00:00+00:00,6.23,6.25,6.185,6.2,5682.0
2023-09-12 18:00:00+00:00,6.2,6.25,6.185,6.19,7635.0
2023-09-12 19:00:00+00:00,6.19,6.195,6.095,6.11,21731.0
2023-09-13 14:00:00+00:00,6.03,6.055,5.92,5.945,5210.0
2023-09-13 15:00:00+00:00,5.945,6.06,5.93,5.985,2793.0
2023-09-13 16:00:00+00:00,5.985,5.99,5.8,5.805,5617.0
2023-09-13 17:00:00+00:00,5.81,5.815,5.655,5.685,13170.0
2023-09-13 18:00:00+00:00,5.69,5.745,5.635,5.665,7786.0
2023-09-13 19:00:00+00:00,5.665,5.665,5.575,5.615,24150.0
2023-09-14 14:00:00+00:00,5.7,5.81,5.595,5.8,10198.0
2023-09-14 15:00:00+00:00,5.8,5.805,5.7,5.71,5068.0
2023-09-14 16:00:00+00:00,5.71,5.72,5.66,5.675,6485.0
2023-09-14 17:00:00+00:00,5.675,5.75,5.675,5.69,9055.0
2023-09-14 18:00:00+00:00,5.69,5.71,5.65,5.665,6190.0
2023-09-14 19:00:00+00:00,5.665,5.685,5.64,5.665,9718.0
2023-09-15 14:00:00+00:00,5.62,5.8,5.6,5.77,4530.0
2023-09-15 15:00:00+00:00,5.76,5.785,5.64,5.685,5312.0
