date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,148000.0,160000.0,136000.0,160000.0,100
2022-01-07 00:00:00+00:00,130000.0,164000.0,127000.0,150000.0,51
2022-01-14 00:00:00+00:00,111000.0,132800.0,105000.0,132730.0,50
2022-01-21 00:00:00+00:00,89000.0,116000.0,87490.0,109000.0,184
2022-01-28 00:00:00+00:00,73500.0,93000.0,71120.0,87000.0,97
2022-02-04 00:00:00+00:00,75340.0,87830.0,73000.0,73000.0,145
2022-02-11 00:00:00+00:00,71260.0,84600.0,70200.0,77100.0,127
2022-02-18 00:00:00+00:00,60000.0,75940.0,58100.0,71000.0,56
2022-02-25 00:00:00+00:00,59550.0,61990.0,52100.0,59520.0,22
2022-03-04 00:00:00+00:00,83680.0,87620.0,56210.0,62500.0,578
2022-03-11 00:00:00+00:00,64900.0,88000.0,63000.0,81700.0,158
2022-03-18 00:00:00+00:00,77000.0,78490.0,59000.0,63760.0,131
2022-03-25 00:00:00+00:00,79550.0,91990.0,75000.0,76500.0,172
2022-04-01 00:00:00+00:00,72630.0,81890.0,69860.0,79140.0,88
2022-04-08 00:00:00+00:00,67030.0,79490.0,66000.0,73000.0,86
2022-04-15 00:00:00+00:00,64190.0,71380.0,62500.0,65050.0,56
2022-04-22 00:00:00+00:00,60350.0,65020.0,60070.0,64100.0,93
2022-04-29 00:00:00+00:00,52640.0,62480.0,48600.0,60050.0,103
2022-05-06 00:00:00+00:00,45470.0,56770.0,44000.0,52630.0,114
2022-05-13 00:00:00+00:00,42730.0,45930.0,34969.9,45000.0,101
2022-05-20 00:00:00+00:00,37990.0,42300.0,36200.0,41870.0,30
2022-05-27 00:00:00+00:00,35380.0,38760.0,33460.0,38560.0,37
2022-06-03 00:00:00+00:00,35490.0,38500.0,34400.0,35000.0,61
2022-06-10 00:00:00+00:00,37989.9,41000.0,33000.0,35860.0,135
2022-06-17 00:00:00+00:00,32090.0,39300.0,31030.0,37200.0,87
2022-06-24 00:00:00+00:00,33000.0,37979.9,30500.0,32320.0,92
