date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.2095154479,11.646249816,10.9183592025,11.3914881013,121399
2022-01-07 00:00:00+00:00,11.6280525507,11.7190388774,11.1003318559,11.2823045093,58378
2022-01-14 00:00:00+00:00,11.5734607547,11.7190388774,11.5006716933,11.537066224,49683
2022-01-21 00:00:00+00:00,11.6098552853,11.8314979771,11.2823045093,11.646249816,63015
2022-01-28 00:00:00+00:00,10.7727810798,11.6098552853,10.7363865491,11.6098552853,156390
2022-02-04 00:00:00+00:00,11.0275427945,11.0639373252,10.6999920185,10.8091756105,111916
2022-02-11 00:00:00+00:00,10.7363865491,11.3914881013,10.6999920185,11.0639373252,95145
2022-02-18 00:00:00+00:00,10.6635974878,10.8866959608,10.6635974878,10.7727810798,68959
2022-02-25 00:00:00+00:00,10.8455701412,10.9183592025,10.3724412424,10.6635974878,63599
2022-03-04 00:00:00+00:00,8.4617283819,10.2988029753,8.2312296877,9.70520818,293344
2022-03-11 00:00:00+00:00,9.4140519346,9.4989725062,8.3646763001,8.3646763001,304850
2022-03-18 00:00:00+00:00,8.8914360832,9.7742737085,8.8914360832,9.52834037,131749
2022-03-25 00:00:00+00:00,9.3202429298,9.8498824451,9.0049437779,9.0049437779,92889
2022-04-01 00:00:00+00:00,9.2445711333,9.7238258442,9.190781098,9.6607660138,58670
2022-04-08 00:00:00+00:00,9.2855600231,9.4530469326,9.2067352351,9.2445711333,39322
2022-04-15 00:00:00+00:00,9.2887130146,9.5661762683,9.2634890825,9.3013249807,31909
2022-04-22 00:00:00+00:00,9.2067352351,9.4312282313,9.1752053199,9.2887130146,56697
2022-04-29 00:00:00+00:00,9.0968219508,9.3896087432,8.7653794823,9.2027624658,56778
2022-05-06 00:00:00+00:00,9.1499813878,9.2571830994,8.8409882189,9.2571830994,31894
2022-05-13 00:00:00+00:00,8.1158001696,9.1625933539,8.0275164071,8.859906168,90189
2022-05-20 00:00:00+00:00,7.8950907633,8.513077101,7.7437471704,8.513077101,148232
2022-05-27 00:00:00+00:00,7.8667138396,7.9770054829,7.7563591364,7.8824787972,70419
2022-06-03 00:00:00+00:00,7.8761728142,7.9770685428,7.850948882,7.9140087124,252979
2022-06-10 00:00:00+00:00,7.8383369159,7.9707625597,7.8366973603,7.9140087124,223761
2022-06-17 00:00:00+00:00,7.9581505936,8.0085984579,7.7563591364,7.844642899,166095
2022-06-24 00:00:00+00:00,8.1708621678,8.2230018812,7.8504990039,8.0653523053,209052
2022-07-01 00:00:00+00:00,8.3015959625,9.4782001147,8.0858852013,8.0858852013,88692
2022-07-08 00:00:00+00:00,8.1577887884,8.3342140443,8.0662751321,8.1316420294,29706
2022-07-15 00:00:00+00:00,8.0298657703,8.1708621678,8.0074449245,8.1153003051,25651
2022-07-22 00:00:00+00:00,8.1708621678,8.1708621678,8.0139816142,8.0270549937,19990
2022-07-29 00:00:00+00:00,8.1381787191,8.2035456165,8.0728118218,8.1708621678,28233
2022-08-05 00:00:00+00:00,7.9958096167,8.2362290652,7.9420780271,8.1643254781,50102
2022-08-12 00:00:00+00:00,7.9159312682,8.0431352504,7.8832478195,7.9159312682,80516
2022-08-19 00:00:00+00:00,7.9420780271,7.9420780271,7.8832478195,7.9093945784,36652
2022-08-26 00:00:00+00:00,7.922402591,8.0074449245,7.8571010606,7.8571010606,69435
2022-09-02 00:00:00+00:00,7.8930528541,7.9675057502,7.7462388027,7.9159312682,120761
2022-09-09 00:00:00+00:00,7.9224679579,7.9420780271,7.8505643708,7.896321199,54868
2022-09-16 00:00:00+00:00,7.6227577572,8.0987639683,7.5416342322,7.9224679579,183742
2022-09-23 00:00:00+00:00,6.0740729762,7.6299596782,5.8226851685,7.6299596782,140573
2022-09-30 00:00:00+00:00,6.3186665189,6.5904371218,5.4218235291,5.9857475302,176962
2022-10-07 00:00:00+00:00,6.6379969773,7.1000070024,6.3288579165,6.4681403505,77153
2022-10-14 00:00:00+00:00,6.4701106874,6.7738822788,6.3285182032,6.7738822788,26079
2022-10-21 00:00:00+00:00,6.420580495,6.6719683027,6.3390493141,6.4817288806,19245
2022-10-28 00:00:00+00:00,6.7602937487,6.8554134597,6.3458435792,6.3458435792,54305
2022-11-04 00:00:00+00:00,6.3866091696,7.1407725928,6.3050779887,6.794265074,54989
2022-11-11 00:00:00+00:00,6.6583797726,6.7602937487,6.3118722538,6.4681403505,41105
2022-11-18 00:00:00+00:00,6.9505331708,6.9814470768,6.5768485917,6.5768485917,48452
2022-11-25 00:00:00+00:00,6.8723991224,6.9641217009,6.8490268505,6.9369446406,34600
2022-12-02 00:00:00+00:00,6.7127338932,6.9641217009,6.7127338932,6.8690019899,65278
2022-12-09 00:00:00+00:00,6.7941971314,6.8622077248,6.7141606888,6.7941971314,86634
2022-12-16 00:00:00+00:00,6.1181023245,6.9164939027,6.1109550087,6.5564657965,685515
2022-12-23 00:00:00+00:00,5.9394194295,6.2467540089,5.8758083189,6.1181023245,68046
2022-12-30 00:00:00+00:00,5.9251247979,6.3539637458,5.5749063237,5.9965979559,174632
2023-01-06 00:00:00+00:00,6.0909425244,6.2681244831,5.8634434625,5.9108301663,84428
2023-01-13 00:00:00+00:00,6.1395442719,6.2610486405,6.0752184297,6.1466915877,93231
