date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.875,7.895,7.845,7.885,20.0
2025-01-06 14:45:00+00:00,7.905,7.94,7.885,7.895,0.0
2025-01-06 15:00:00+00:00,7.9,7.905,7.815,7.84,948.0
2025-01-06 15:15:00+00:00,7.83,7.84,7.8,7.84,233.0
2025-01-06 15:30:00+00:00,7.83,7.85,7.805,7.82,497.0
2025-01-06 15:45:00+00:00,7.82,7.865,7.82,7.865,201.0
2025-01-06 16:00:00+00:00,7.87,7.875,7.845,7.865,926.0
2025-01-06 16:15:00+00:00,7.865,7.88,7.86,7.87,413.0
2025-01-06 16:30:00+00:00,7.865,7.89,7.855,7.885,1136.0
2025-01-06 16:45:00+00:00,7.885,7.92,7.87,7.92,1106.0
2025-01-06 17:00:00+00:00,7.915,7.915,7.87,7.895,208.0
2025-01-06 17:15:00+00:00,7.89,7.9,7.875,7.895,117.0
2025-01-06 17:30:00+00:00,7.895,7.91,7.885,7.895,148.0
2025-01-06 17:45:00+00:00,7.895,7.92,7.89,7.915,172.0
2025-01-06 18:00:00+00:00,7.92,7.93,7.875,7.895,1020.0
2025-01-06 18:15:00+00:00,7.895,7.9,7.885,7.885,364.0
2025-01-06 18:30:00+00:00,7.89,7.89,7.86,7.865,306.0
2025-01-06 18:45:00+00:00,7.865,7.88,7.84,7.855,1206.0
2025-01-06 19:00:00+00:00,7.86,7.865,7.83,7.845,127.0
2025-01-06 19:15:00+00:00,7.85,7.86,7.835,7.835,846.0
2025-01-06 19:30:00+00:00,7.83,7.835,7.825,7.825,112.0
2025-01-06 19:45:00+00:00,7.825,7.84,7.815,7.815,203.0
2025-01-06 20:00:00+00:00,7.82,7.825,7.805,7.805,709.0
2025-01-06 20:15:00+00:00,7.805,7.825,7.8,7.805,946.0
2025-01-06 20:30:00+00:00,7.805,7.815,7.8,7.805,1308.0
2025-01-06 20:45:00+00:00,7.805,7.82,7.795,7.8,7397.0
2025-01-07 14:30:00+00:00,7.8,7.94,7.8,7.9,290.0
2025-01-07 14:45:00+00:00,7.89,7.935,7.88,7.895,3374.0
2025-01-07 15:00:00+00:00,7.865,7.875,7.81,7.825,253.0
2025-01-07 15:15:00+00:00,7.83,7.875,7.815,7.865,615.0
2025-01-07 15:30:00+00:00,7.87,7.91,7.855,7.875,1100.0
2025-01-07 15:45:00+00:00,7.875,7.91,7.855,7.885,4405.0
2025-01-07 16:00:00+00:00,7.885,7.9,7.865,7.875,376.0
2025-01-07 16:15:00+00:00,7.865,7.88,7.855,7.855,373.0
2025-01-07 16:30:00+00:00,7.86,7.86,7.815,7.835,445.0
2025-01-07 16:45:00+00:00,7.84,7.84,7.805,7.805,757.0
2025-01-07 17:00:00+00:00,7.81,7.82,7.805,7.81,851.0
2025-01-07 17:15:00+00:00,7.81,7.84,7.81,7.825,774.0
2025-01-07 17:30:00+00:00,7.825,7.83,7.805,7.805,546.0
2025-01-07 17:45:00+00:00,7.805,7.81,7.8,7.805,676.0
2025-01-07 18:00:00+00:00,7.81,7.815,7.805,7.805,603.0
2025-01-07 18:15:00+00:00,7.805,7.815,7.805,7.815,321.0
2025-01-07 18:30:00+00:00,7.815,7.815,7.8,7.805,731.0
2025-01-07 18:45:00+00:00,7.805,7.82,7.79,7.795,954.0
2025-01-07 19:00:00+00:00,7.8,7.815,7.785,7.805,3024.0
2025-01-07 19:15:00+00:00,7.805,7.815,7.785,7.795,2494.0
