date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.39,3.465,3.34,3.42,16209.0
2025-01-06 14:45:00+00:00,3.42,3.45,3.41,3.43,1043.0
2025-01-06 15:00:00+00:00,3.39,3.39,3.31,3.31,326.0
2025-01-06 15:15:00+00:00,3.31,3.36,3.31,3.36,300.0
2025-01-06 15:30:00+00:00,3.36,3.46,3.36,3.46,200.0
2025-01-06 15:45:00+00:00,3.46,3.52,3.46,3.51,350.0
2025-01-06 16:00:00+00:00,3.51,3.51,3.475,3.475,227.0
2025-01-06 16:15:00+00:00,3.48,3.51,3.48,3.51,740.0
2025-01-06 16:30:00+00:00,3.51,3.515,3.45,3.45,830.0
2025-01-06 16:45:00+00:00,3.45,3.48,3.45,3.48,1534.0
2025-01-06 17:00:00+00:00,3.48,3.48,3.43,3.43,100.0
2025-01-06 17:15:00+00:00,3.43,3.43,3.36,3.36,900.0
2025-01-06 17:30:00+00:00,3.36,3.36,3.345,3.345,13.0
2025-01-06 17:45:00+00:00,3.345,3.35,3.31,3.31,293.0
2025-01-06 18:00:00+00:00,3.31,3.31,3.28,3.28,300.0
2025-01-06 18:15:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-01-06 18:30:00+00:00,3.28,3.29,3.28,3.29,200.0
2025-01-06 18:45:00+00:00,3.29,3.295,3.28,3.28,100.0
2025-01-06 19:00:00+00:00,3.28,3.28,3.25,3.26,10.0
2025-01-06 19:15:00+00:00,3.26,3.29,3.26,3.29,20.0
2025-01-06 19:30:00+00:00,3.29,3.34,3.29,3.315,70.0
2025-01-06 19:45:00+00:00,3.315,3.365,3.315,3.345,224.0
2025-01-06 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2025-01-06 20:15:00+00:00,3.345,3.345,3.345,3.345,0.0
2025-01-06 20:30:00+00:00,3.345,3.375,3.335,3.335,0.0
2025-01-06 20:45:00+00:00,3.335,3.36,3.32,3.32,233.0
2025-01-07 14:30:00+00:00,3.4,3.4,3.37,3.37,130.0
2025-01-07 14:45:00+00:00,3.37,3.56,3.37,3.52,136.0
2025-01-07 15:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2025-01-07 15:15:00+00:00,3.52,3.52,3.465,3.465,100.0
2025-01-07 15:30:00+00:00,3.465,3.465,3.37,3.37,194.0
2025-01-07 15:45:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-01-07 16:00:00+00:00,3.46,3.52,3.46,3.485,338.0
2025-01-07 16:15:00+00:00,3.485,3.485,3.47,3.47,1.0
2025-01-07 16:30:00+00:00,3.47,3.47,3.45,3.45,384.0
2025-01-07 16:45:00+00:00,3.45,3.515,3.435,3.515,339.0
2025-01-07 17:00:00+00:00,3.45,3.47,3.45,3.465,837.0
2025-01-07 17:15:00+00:00,3.465,3.5,3.45,3.48,514.0
2025-01-07 17:30:00+00:00,3.48,3.485,3.48,3.485,200.0
2025-01-07 17:45:00+00:00,3.44,3.45,3.44,3.45,900.0
2025-01-07 18:00:00+00:00,3.45,3.49,3.45,3.49,46.0
2025-01-07 18:15:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-01-07 18:30:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-01-07 18:45:00+00:00,3.49,3.49,3.465,3.465,100.0
2025-01-07 19:00:00+00:00,3.465,3.49,3.465,3.47,86.0
2025-01-07 19:15:00+00:00,3.46,3.465,3.455,3.465,9.0
2025-01-07 19:30:00+00:00,3.465,3.505,3.465,3.465,100.0
2025-01-07 19:45:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-01-07 20:00:00+00:00,3.465,3.475,3.465,3.475,100.0
2025-01-07 20:15:00+00:00,3.475,3.475,3.4,3.4,1.0
2025-01-07 20:30:00+00:00,3.4,3.41,3.4,3.41,92.0
2025-01-07 20:45:00+00:00,3.41,3.465,3.41,3.465,770.0
2025-01-08 14:30:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-01-08 14:45:00+00:00,3.465,3.465,3.335,3.34,115.0
2025-01-08 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-08 15:15:00+00:00,3.38,3.39,3.355,3.39,480.0
